=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.10.19 11:20:09 =~=~=~=~=~=~=~=~=~=~=~=
1200, 155
1200, 155
1194, 155
1169, 155
1168, 155
1152, 155
1155, 155
1179, 155
1225, 155
1297, 155
1397, 155
1529, 155
1681, 155
1843, 155
2033, 155
2249, 155
2455, 155
2667, 155
2840, 155
2979, 155
3055, 155
3058, 155
3002, 155
2896, 155
2768, 155
2619, 155
2463, 155
2303, 155
2157, 155
2001, 155
1860, 155
1721, 155
1600, 155
1485, 155
1402, 155
1349, 155
1333, 155
1333, 155
1352, 155
1377, 155
1415, 155
1456, 155
1489, 155
1527, 155
1557, 155
1571, 155
1575, 155
1568, 155
1549, 155
1513, 155
1472, 155
1424, 155
1375, 155
1323, 155
1283, 155
1263, 155
1247, 155
1232, 155
1226, 155
1219, 155
1222, 155
1237, 155
1280, 155
1349, 155
1465, 155
1629, 155
1829, 155
2065, 155
2320, 155
2579, 155
2816, 155
3026, 155
3213, 155
3343, 155
3401, 155
3376, 155
3279, 155
3143, 155
2980, 155
2811, 155
2623, 155
2429, 155
2247, 156
2089, 156
1927, 156
1787, 156
1668, 156
1569, 156
1472, 156
1391, 156
1338, 156
1298, 156
1293, 156
1309, 156
1335, 156
1359, 156
1386, 156
1404, 156
1413, 156
1415, 156
1410, 156
1407, 156
1406, 156
1402, 156
1383, 156
1360, 156
1334, 156
1297, 156
1258, 156
1216, 156
1181, 156
1159, 156
1152, 156
1151, 156
1168, 156
1200, 156
1253, 156
1326, 156
1435, 156
1570, 156
1744, 156
1948, 156
2185, 156
2433, 156
2676, 156
2882, 156
3035, 156
3137, 156
3162, 156
3109, 156
3013, 156
2882, 156
2723, 156
2544, 156
2352, 156
2150, 156
1937, 156
1744, 156
1573, 156
1424, 156
1321, 156
1257, 156
1224, 156
1225, 156
1246, 156
1277, 156
1313, 156
1345, 156
1383, 156
1423, 156
1470, 156
1523, 156
1596, 156
1661, 156
1727, 156
1776, 156
1798, 156
1805, 156
1792, 156
1775, 156
1744, 156
1710, 156
1655, 156
1603, 156
1555, 156
1497, 156
1455, 156
1440, 156
1483, 156
1584, 156
1742, 156
1968, 156
2241, 156
2550, 156
2875, 156
3214, 156
3595, 156
3961, 156
4039, 156
4036, 156
4034, 156
4038, 156
4035, 157
4033, 157
3815, 157
3456, 157
3168, 157
2930, 157
2738, 157
2571, 157
2413, 157
2272, 157
2144, 157
2028, 157
1926, 157
1852, 157
1804, 157
1780, 157
1773, 157
1780, 157
1794, 157
1808, 157
1810, 157
1806, 157
1776, 157
1743, 157
1710, 157
1670, 157
1635, 157
1599, 157
1562, 157
1520, 157
1486, 157
1451, 157
1425, 157
1411, 157
1421, 157
1459, 157
1550, 157
1666, 157
1835, 157
2037, 157
2285, 157
2555, 157
2851, 157
3177, 157
3557, 157
3969, 157
4031, 157
4032, 157
4046, 157
4048, 157
4031, 157
4034, 157
4043, 157
4046, 157
3953, 157
3575, 157
3259, 157
2987, 157
2758, 157
2538, 157
2335, 157
2157, 157
1988, 157
1871, 157
1766, 157
1680, 157
1617, 157
1571, 157
1529, 157
1492, 157
1465, 157
1454, 157
1447, 157
1444, 157
1443, 157
1429, 157
1414, 157
1392, 157
1365, 157
1328, 157
1296, 157
1267, 157
1238, 157
1216, 157
1221, 157
1235, 157
1269, 157
1343, 157
1456, 157
1617, 157
1830, 157
2087, 157
2369, 157
2671, 157
2960, 157
3263, 157
3593, 157
3874, 157
4045, 157
4039, 157
4043, 158
4032, 158
4038, 158
3897, 158
3649, 158
3376, 158
3135, 158
2920, 158
2723, 158
2527, 158
2342, 158
2169, 158
2000, 158
1856, 158
1729, 158
1610, 158
1503, 158
1423, 158
1356, 158
1298, 158
1253, 158
1231, 158
1213, 158
1215, 158
1221, 158
1232, 158
1247, 158
1258, 158
1267, 158
1285, 158
1295, 158
1303, 158
1306, 158
1299, 158
1287, 158
1279, 158
1289, 158
1311, 158
1367, 158
1459, 158
1584, 158
1727, 158
1908, 158
2122, 158
2352, 158
2592, 158
2818, 158
3029, 158
3223, 158
3369, 158
3469, 158
3495, 158
3451, 158
3369, 158
3263, 158
3135, 158
2989, 158
2835, 158
2685, 158
2509, 158
2341, 158
2175, 158
2018, 158
1883, 158
1783, 158
1711, 158
1639, 158
1587, 158
1531, 158
1485, 158
1447, 158
1418, 158
1395, 158
1386, 158
1371, 158
1346, 158
1327, 158
1298, 158
1273, 158
1238, 158
1217, 158
1205, 158
1200, 158
1204, 158
1204, 158
1200, 158
1189, 158
1161, 158
1136, 158
1123, 158
1130, 158
1175, 158
1274, 158
1419, 158
1606, 158
1824, 158
2064, 158
2290, 158
2499, 158
2672, 158
2806, 159
2903, 159
2969, 159
2992, 159
2962, 159
2910, 159
2818, 159
2707, 159
2576, 159
2429, 159
2281, 159
2131, 159
1986, 159
1851, 159
1725, 159
1626, 159
1555, 159
1499, 159
1472, 159
1463, 159
1471, 159
1471, 159
1456, 159
1463, 159
1451, 159
1439, 159
1414, 159
1362, 159
1291, 159
1198, 159
1097, 159
1000, 159
938, 159
893, 159
865, 159
854, 159
850, 159
854, 159
863, 159
877, 159
893, 159
912, 159
929, 159
976, 159
1037, 159
1126, 159
1238, 159
1376, 159
1550, 159
1725, 159
1913, 159
2106, 159
2285, 159
2448, 159
2595, 159
2704, 159
2782, 159
2829, 159
2843, 159
2819, 159
2763, 159
2691, 159
2603, 159
2495, 159
2383, 159
2262, 159
2137, 159
2009, 159
1886, 159
1785, 159
1695, 159
1610, 159
1535, 159
1477, 159
1434, 159
1408, 159
1392, 159
1379, 159
1371, 159
1360, 159
1351, 159
1331, 159
1300, 159
1273, 159
1247, 159
1224, 159
1202, 159
1198, 159
1194, 159
1187, 159
1175, 159
1168, 159
1157, 159
1143, 159
1130, 159
1125, 159
1118, 159
1145, 159
1179, 159
1229, 159
1297, 160
1371, 160
1452, 160
1552, 160
1645, 160
1749, 160
1862, 160
1967, 160
2055, 160
2119, 160
2157, 160
2173, 160
2175, 160
2159, 160
2132, 160
2102, 160
2066, 160
2015, 160
1961, 160
1919, 160
1869, 160
1825, 160
1776, 160
1726, 160
1681, 160
1641, 160
1603, 160
1584, 160
1551, 160
1520, 160
1497, 160
1467, 160
1445, 160
1421, 160
1401, 160
1391, 160
1381, 160
1363, 160
1343, 160
1317, 160
1291, 160
1264, 160
1234, 160
1214, 160
1200, 160
1179, 160
1166, 160
1142, 160
1136, 160
1136, 160
1162, 160
1214, 160
1278, 160
1355, 160
1435, 160
1533, 160
1638, 160
1744, 160
1852, 160
1940, 160
2013, 160
2067, 160
2098, 160
2111, 160
2109, 160
2094, 160
2064, 160
2017, 160
1969, 160
1919, 160
1861, 160
1808, 160
1759, 160
1721, 160
1684, 160
1660, 160
1639, 160
1627, 160
1625, 160
1621, 160
1621, 160
1622, 160
1623, 160
1623, 160
1616, 160
1603, 160
1584, 160
1563, 160
1529, 160
1502, 160
1457, 160
1426, 160
1390, 160
1349, 160
1312, 160
1274, 160
1235, 160
1199, 160
1162, 160
1134, 160
1116, 161
1107, 161
1106, 161
1127, 161
1137, 161
1200, 161
1265, 161
1370, 161
1488, 161
1631, 161
1765, 161
1879, 161
1984, 161
2075, 161
2136, 161
2174, 161
2185, 161
2183, 161
2165, 161
2122, 161
2067, 161
2005, 161
1945, 161
1893, 161
1840, 161
1797, 161
1754, 161
1718, 161
1666, 161
1631, 161
1591, 161
1567, 161
1520, 161
1498, 161
1487, 161
1478, 161
1486, 161
1483, 161
1461, 161
1437, 161
1413, 161
1392, 161
1371, 161
1358, 161
1343, 161
1335, 161
1345, 161
1343, 161
1317, 161
1299, 161
1278, 161
1247, 161
1221, 161
1199, 161
1183, 161
1179, 161
1177, 161
1185, 161
1206, 161
1253, 161
1330, 161
1433, 161
1566, 161
1710, 161
1867, 161
2007, 161
2133, 161
2218, 161
2244, 161
2240, 161
2192, 161
2128, 161
2064, 161
1981, 161
1911, 161
1847, 161
1759, 161
1658, 161
1562, 161
1470, 161
1411, 161
1378, 161
1376, 161
1396, 161
1426, 161
1466, 161
1517, 161
1565, 161
1600, 161
1626, 161
1638, 161
1642, 161
1645, 161
1651, 161
1664, 161
1687, 161
1722, 161
1762, 161
1778, 161
1779, 161
1776, 162
1761, 162
1742, 162
1699, 162
1648, 162
1584, 162
1515, 162
1454, 162
1399, 162
1356, 162
1334, 162
1344, 162
1375, 162
1441, 162
1527, 162
1631, 162
1744, 162
1856, 162
1971, 162
2047, 162
2099, 162
2138, 162
2154, 162
2151, 162
2126, 162
2083, 162
2032, 162
1983, 162
1922, 162
1873, 162
1827, 162
1778, 162
1729, 162
1683, 162
1651, 162
1629, 162
1615, 162
1605, 162
1591, 162
1577, 162
1554, 162
1514, 162
1463, 162
1407, 162
1355, 162
1289, 162
1230, 162
1191, 162
1167, 162
1153, 162
1168, 162
1186, 162
1223, 162
1264, 162
1318, 162
1366, 162
1402, 162
1425, 162
1429, 162
1421, 162
1393, 162
1363, 162
1337, 162
1323, 162
1317, 162
1338, 162
1392, 162
1474, 162
1564, 162
1644, 162
1712, 162
1751, 162
1776, 162
1778, 162
1747, 162
1715, 162
1676, 162
1639, 162
1616, 162
1605, 162
1602, 162
1594, 162
1567, 162
1519, 162
1468, 162
1406, 162
1343, 162
1295, 162
1247, 162
1202, 162
1154, 162
1100, 162
1060, 162
1040, 162
1022, 162
1010, 162
997, 162
991, 162
1011, 162
1041, 162
1057, 163
1072, 163
1078, 163
1091, 163
1103, 163
1120, 163
1151, 163
1194, 163
1234, 163
1267, 163
1296, 163
1306, 163
1301, 163
1324, 163
1360, 163
1421, 163
1487, 163
1568, 163
1658, 163
1749, 163
1852, 163
1949, 163
2045, 163
2125, 163
2174, 163
2197, 163
2204, 163
2186, 163
2155, 163
2107, 163
2037, 163
1968, 163
1897, 163
1813, 163
1719, 163
1635, 163
1558, 163
1490, 163
1441, 163
1403, 163
1365, 163
1334, 163
1309, 163
1299, 163
1297, 163
1309, 163
1323, 163
1342, 163
1355, 163
1355, 163
1342, 163
1328, 163
1298, 163
1283, 163
1252, 163
1233, 163
1218, 163
1192, 163
1161, 163
1143, 163
1150, 163
1165, 163
1170, 163
1180, 163
1210, 163
1245, 163
1295, 163
1362, 163
1456, 163
1573, 163
1704, 163
1845, 163
1985, 163
2126, 163
2250, 163
2359, 163
2455, 163
2525, 163
2559, 163
2559, 163
2529, 163
2482, 163
2417, 163
2338, 163
2253, 163
2166, 163
2088, 163
2016, 163
1963, 163
1925, 163
1892, 163
1864, 163
1849, 163
1839, 163
1827, 163
1812, 163
1807, 163
1799, 163
1790, 163
1771, 163
1754, 164
1729, 164
1710, 164
1697, 164
1674, 164
1651, 164
1612, 164
1555, 164
1495, 164
1436, 164
1390, 164
1345, 164
1322, 164
1301, 164
1296, 164
1294, 164
1314, 164
1359, 164
1446, 164
1578, 164
1751, 164
1957, 164
2186, 164
2427, 164
2672, 164
2896, 164
3089, 164
3248, 164
3353, 164
3411, 164
3414, 164
3376, 164
3312, 164
3221, 164
3105, 164
2965, 164
2832, 164
2704, 164
2581, 164
2469, 164
2375, 164
2291, 164
2209, 164
2144, 164
2083, 164
2023, 164
1971, 164
1931, 164
1904, 164
1884, 164
1875, 164
1876, 164
1877, 164
1881, 164
1871, 164
1857, 164
1843, 164
1829, 164
1819, 164
1824, 164
1831, 164
1834, 164
1831, 164
1823, 164
1793, 164
1759, 164
1719, 164
1701, 164
1714, 164
1771, 164
1881, 164
2045, 164
2251, 164
2476, 164
2707, 164
2933, 164
3162, 164
3361, 164
3526, 164
3703, 164
3890, 164
4021, 164
4025, 164
4026, 164
4026, 164
4016, 164
4029, 164
4031, 164
4030, 164
4031, 164
4031, 164
4030, 164
4022, 164
4029, 164
4028, 164
4029, 164
3856, 164
3642, 164
3436, 164
3238, 164
3056, 165
2928, 165
2822, 165
2724, 165
2642, 165
2576, 165
2518, 165
2481, 165
2464, 165
2453, 165
2449, 165
2445, 165
2409, 165
2355, 165
2306, 165
2251, 165
2192, 165
2159, 165
2141, 165
2147, 165
2192, 165
2281, 165
2409, 165
2577, 165
2763, 165
2966, 165
3202, 165
3472, 165
3792, 165
4021, 165
4018, 165
4035, 165
4036, 165
4043, 165
4037, 165
4038, 165
4029, 165
4041, 165
4057, 165
4023, 165
4035, 165
4033, 165
4031, 165
4032, 165
3687, 165
3349, 165
3115, 165
2910, 165
2737, 165
2591, 165
2452, 165
2327, 165
2215, 165
2115, 165
2027, 165
1952, 165
1885, 165
1820, 165
1754, 165
1685, 165
1629, 165
1578, 165
1533, 165
1494, 165
1482, 165
1473, 165
1461, 165
1462, 165
1467, 165
1486, 165
1545, 165
1633, 165
1761, 165
1924, 165
2127, 165
2343, 165
2569, 165
2794, 165
3018, 165
3248, 165
3484, 165
3695, 165
3860, 165
3987, 165
4038, 165
4034, 165
3965, 165
3801, 165
3600, 165
3376, 165
3152, 165
2950, 165
2759, 165
2581, 165
2411, 165
2254, 165
2109, 165
1981, 165
1872, 165
1770, 165
1688, 166
1603, 166
1522, 166
1461, 166
1415, 166
1381, 166
1355, 166
1346, 166
1341, 166
1338, 166
1335, 166
1333, 166
1325, 166
1313, 166
1303, 166
1287, 166
1267, 166
1250, 166
1225, 166
1199, 166
1173, 166
1155, 166
1162, 166
1197, 166
1267, 166
1389, 166
1549, 166
1745, 166
1968, 166
2198, 166
2432, 166
2667, 166
2885, 166
3086, 166
3280, 166
3457, 166
3595, 166
3671, 166
3709, 166
3654, 166
3554, 166
3410, 166
3255, 166
3071, 166
2891, 166
2723, 166
2557, 166
2402, 166
2254, 166
2110, 166
1969, 166
1843, 166
1728, 166
1622, 166
1523, 166
1445, 166
1376, 166
1324, 166
1296, 166
1267, 166
1262, 166
1238, 166
1206, 166
1168, 166
1136, 166
1103, 166
1086, 166
1072, 166
1060, 166
1041, 166
1040, 166
1023, 166
1023, 166
1023, 166
1028, 166
1015, 166
1009, 166
1022, 166
1040, 166
1063, 166
1104, 166
1184, 166
1307, 166
1473, 166
1687, 166
1917, 166
2191, 166
2455, 166
2729, 166
2989, 166
3259, 166
3501, 166
3727, 166
3862, 166
3920, 166
3866, 166
3737, 166
3532, 166
3312, 166
3085, 166
2866, 167
2659, 167
2445, 167
2241, 167
2042, 167
1866, 167
1705, 167
1568, 167
1446, 167
1358, 167
1290, 167
1229, 167
1194, 167
1168, 167
1165, 167
1183, 167
1216, 167
1255, 167
1298, 167
1342, 167
1360, 167
1377, 167
1395, 167
1407, 167
1407, 167
1392, 167
1381, 167
1360, 167
1344, 167
1317, 167
1289, 167
1259, 167
1232, 167
1215, 167
1216, 167
1229, 167
1272, 167
1357, 167
1484, 167
1649, 167
1847, 167
2078, 167
2317, 167
2575, 167
2832, 167
3098, 167
3395, 167
3701, 167
3984, 167
4042, 167
4043, 167
4051, 167
4043, 167
3815, 167
3522, 167
3248, 167
2990, 167
2768, 167
2542, 167
2323, 167
2118, 167
1934, 167
1776, 167
1651, 167
1558, 167
1498, 167
1455, 167
1420, 167
1390, 167
1358, 167
1327, 167
1295, 167
1266, 167
1242, 167
1233, 167
1231, 167
1229, 167
1230, 167
1239, 167
1250, 167
1244, 167
1239, 167
1232, 167
1225, 167
1207, 167
1191, 167
1163, 167
1125, 167
1095, 167
1070, 167
1066, 167
1085, 167
1151, 167
1265, 167
1463, 167
1706, 167
1970, 167
2259, 167
2555, 167
2859, 167
3165, 168
3521, 168
3905, 168
4048, 168
4031, 168
4041, 168
4046, 168
4038, 168
4035, 168
3761, 168
3439, 168
3151, 168
2887, 168
2634, 168
2384, 168
2137, 168
1916, 168
1725, 168
1557, 168
1415, 168
1308, 168
1214, 168
1131, 168
1071, 168
1034, 168
1015, 168
1019, 168
1035, 168
1052, 168
1072, 168
1091, 168
1104, 168
1111, 168
1114, 168
1119, 168
1117, 168
1116, 168
1117, 168
1121, 168
1121, 168
1119, 168
1116, 168
1101, 168
1085, 168
1074, 168
1083, 168
1108, 168
1161, 168
1238, 168
1362, 168
1533, 168
1747, 168
2012, 168
2318, 168
2633, 168
2960, 168
3347, 168
3798, 168
4046, 168
4047, 168
4032, 168
4041, 168
4055, 168
4039, 168
4043, 168
4042, 168
3947, 168
3445, 168
3059, 168
2745, 168
2443, 168
2165, 168
1899, 168
1667, 168
1468, 168
1322, 168
1200, 168
1124, 168
1074, 168
1047, 168
1041, 168
1042, 168
1054, 168
1079, 168
1104, 168
1131, 168
1151, 168
1166, 168
1170, 168
1174, 168
1172, 168
1162, 168
1149, 168
1136, 168
1123, 168
1113, 168
1091, 168
1069, 168
1040, 168
995, 168
971, 169
943, 169
915, 169
903, 169
906, 169
950, 169
1040, 169
1172, 169
1363, 169
1614, 169
1901, 169
2229, 169
2583, 169
2951, 169
3377, 169
3926, 169
4037, 169
4041, 169
4038, 169
4037, 169
4039, 169
4043, 169
4048, 169
4044, 169
4049, 169
4048, 169
3542, 169
3116, 169
2771, 169
2478, 169
2207, 169
1961, 169
1744, 169
1557, 169
1392, 169
1266, 169
1175, 169
1109, 169
1083, 169
1066, 169
1051, 169
1045, 169
1043, 169
1043, 169
1042, 169
1039, 169
1040, 169
1050, 169
1062, 169
1072, 169
1077, 169
1077, 169
1075, 169
1072, 169
1053, 169
1033, 169
1008, 169
991, 169
976, 169
969, 169
977, 169
1010, 169
1073, 169
1168, 169
1303, 169
1491, 169
1741, 169
2009, 169
2318, 169
2642, 169
2953, 169
3276, 169
3594, 169
3856, 169
4027, 169
4000, 169
3899, 169
3689, 169
3450, 169
3195, 169
2963, 169
2748, 169
2528, 169
2305, 169
2093, 169
1869, 169
1663, 169
1479, 169
1323, 169
1191, 169
1092, 169
1014, 169
960, 169
924, 169
911, 169
911, 169
926, 169
944, 169
963, 169
987, 169
1003, 170
1011, 170
1009, 170
1008, 170
986, 170
955, 170
915, 170
889, 170
861, 170
839, 170
814, 170
784, 170
756, 170
732, 170
707, 170
675, 170
653, 170
640, 170
659, 170
720, 170
832, 170
989, 170
1200, 170
1470, 170
1781, 170
2116, 170
2471, 170
2836, 170
3235, 170
3729, 170
4031, 170
4035, 170
4039, 170
4046, 170
4047, 170
4046, 170
4042, 170
4039, 170
4033, 170
3929, 170
3402, 170
2992, 170
2650, 170
2348, 170
2057, 170
1792, 170
1558, 170
1356, 170
1188, 170
1053, 170
942, 170
864, 170
813, 170
781, 170
765, 170
761, 170
771, 170
800, 170
827, 170
848, 170
868, 170
880, 170
892, 170
900, 170
901, 170
901, 170
890, 170
880, 170
880, 170
874, 170
871, 170
875, 170
875, 170
870, 170
863, 170
858, 170
851, 170
850, 170
865, 170
906, 170
987, 170
1129, 170
1309, 170
1529, 170
1796, 170
2096, 170
2397, 170
2704, 170
2992, 170
3296, 170
3597, 170
3842, 170
4011, 170
4026, 170
3922, 170
3728, 170
3479, 170
3211, 170
2969, 170
2730, 170
2483, 171
2246, 171
2010, 171
1788, 171
1584, 171
1413, 171
1254, 171
1130, 171
1033, 171
963, 171
931, 171
911, 171
898, 171
890, 171
883, 171
881, 171
877, 171
862, 171
848, 171
839, 171
828, 171
816, 171
799, 171
791, 171
784, 171
783, 171
781, 171
775, 171
778, 171
777, 171
779, 171
781, 171
783, 171
778, 171
783, 171
785, 171
810, 171
852, 171
944, 171
1081, 171
1261, 171
1473, 171
1713, 171
1984, 171
2263, 171
2554, 171
2858, 171
3169, 171
3535, 171
3901, 171
4035, 171
4032, 171
4039, 171
4039, 171
4034, 171
4031, 171
4043, 171
3720, 171
3331, 171
3008, 171
2721, 171
2439, 171
2176, 171
1918, 171
1680, 171
1473, 171
1299, 171
1174, 171
1085, 171
1019, 171
987, 171
978, 171
988, 171
1002, 171
1015, 171
1046, 171
1056, 171
1057, 171
1040, 171
995, 171
953, 171
901, 171
846, 171
784, 171
720, 171
692, 171
699, 171
719, 171
743, 171
764, 171
782, 171
799, 171
830, 171
879, 171
944, 171
1040, 171
1173, 171
1342, 171
1552, 171
1790, 171
2057, 172
2333, 172
2610, 172
2878, 172
3152, 172
3434, 172
3702, 172
3949, 172
4038, 172
4031, 172
4033, 172
3983, 172
3786, 172
3573, 172
3348, 172
3131, 172
2909, 172
2687, 172
2457, 172
2221, 172
1989, 172
1763, 172
1563, 172
1360, 172
1197, 172
1066, 172
961, 172
881, 172
832, 172
800, 172
781, 172
766, 172
757, 172
755, 172
763, 172
767, 172
774, 172
783, 172
784, 172
795, 172
799, 172
815, 172
826, 172
842, 172
847, 172
861, 172
866, 172
859, 172
842, 172
813, 172
778, 172
754, 172
739, 172
754, 172
816, 172
938, 172
1109, 172
1328, 172
1585, 172
1867, 172
2163, 172
2459, 172
2739, 172
3001, 172
3248, 172
3461, 172
3619, 172
3667, 172
3642, 172
3543, 172
3393, 172
3223, 172
3047, 172
2871, 172
2704, 172
2528, 172
2352, 172
2179, 172
2000, 172
1822, 172
1661, 172
1515, 172
1394, 172
1303, 172
1235, 172
1195, 172
1179, 172
1182, 172
1205, 172
1232, 172
1267, 172
1313, 172
1353, 172
1395, 172
1435, 172
1456, 172
1456, 172
1452, 172
1424, 172
1385, 172
1341, 173
1284, 173
1226, 173
1165, 173
1099, 173
1034, 173
961, 173
902, 173
839, 173
801, 173
805, 173
862, 173
977, 173
1168, 173
1401, 173
1682, 173
1984, 173
2275, 173
2555, 173
2816, 173
3053, 173
3274, 173
3478, 173
3661, 173
3779, 173
3831, 173
3764, 173
3631, 173
3434, 173
3216, 173
3014, 173
2830, 173
2642, 173
2470, 173
2315, 173
2171, 173
2039, 173
1917, 173
1809, 173
1707, 173
1615, 173
1535, 173
1465, 173
1409, 173
1343, 173
1279, 173
1216, 173
1154, 173
1081, 173
1008, 173
940, 173
875, 173
804, 173
740, 173
677, 173
623, 173
573, 173
523, 173
465, 173
482, 173
503, 173
535, 173
560, 173
590, 173
608, 173
640, 173
688, 173
779, 173
933, 173
1162, 173
1456, 173
1806, 173
2183, 173
2556, 173
2925, 173
3302, 173
3742, 173
4034, 173
4035, 173
4030, 173
4021, 173
4026, 173
4020, 173
4030, 173
4023, 173
4050, 173
3760, 173
3408, 173
3103, 173
2849, 173
2624, 173
2402, 173
2192, 173
2003, 173
1838, 173
1687, 173
1570, 173
1463, 173
1387, 173
1328, 173
1270, 174
1227, 174
1182, 174
1138, 174
1099, 174
1062, 174
1030, 174
1008, 174
983, 174
966, 174
944, 174
919, 174
882, 174
853, 174
833, 174
800, 174
779, 174
773, 174
784, 174
810, 174
839, 174
867, 174
901, 174
950, 174
1031, 174
1147, 174
1313, 174
1530, 174
1783, 174
2064, 174
2343, 174
2624, 174
2893, 174
3163, 174
3434, 174
3680, 174
3847, 174
3886, 174
3819, 174
3696, 174
3517, 174
3318, 174
3125, 174
2943, 174
2761, 174
2575, 174
2384, 174
2202, 174
2032, 174
1883, 174
1755, 174
1643, 174
1564, 174
1491, 174
1445, 174
1420, 174
1396, 174
1381, 174
1363, 174
1328, 174
1284, 174
1232, 174
1185, 174
1136, 174
1083, 174
1039, 174
982, 174
943, 174
915, 174
900, 174
885, 174
880, 174
894, 174
905, 174
923, 174
941, 174
960, 174
975, 174
982, 174
998, 174
1019, 174
1070, 174
1146, 174
1275, 174
1447, 174
1678, 174
1906, 174
2185, 174
2460, 174
2729, 174
2978, 174
3219, 174
3437, 174
3583, 174
3664, 174
3664, 174
3598, 174
3446, 174
3300, 174
3134, 174
2960, 175
2799, 175
2629, 175
2473, 175
2320, 175
2192, 175
2079, 175
1968, 175
1879, 175
1806, 175
1733, 175
1667, 175
1595, 175
1530, 175
1477, 175
1434, 175
1397, 175
1367, 175
1328, 175
1277, 175
1218, 175
1127, 175
1021, 175
912, 175
802, 175
692, 175
583, 175
467, 175
370, 175
339, 175
343, 175
366, 175
402, 175
448, 175
503, 175
567, 175
634, 175
708, 175
803, 175
929, 175
1113, 175
1347, 175
1629, 175
1937, 175
2271, 175
2621, 175
2983, 175
3422, 175
3994, 175
4035, 175
4023, 175
4023, 175
4034, 175
4032, 175
4033, 175
4024, 175
4031, 175
4034, 175
4027, 175
4016, 175
4033, 175
4030, 175
4036, 175
4041, 175
4030, 175
4029, 175
4037, 175
4032, 175
4027, 175
4033, 175
4029, 175
3744, 175
3211, 175
2851, 175
2549, 175
2293, 175
2066, 175
1871, 175
1716, 175
1589, 175
1488, 175
1415, 175
1371, 175
1345, 175
1328, 175
1325, 175
1322, 175
1316, 175
1319, 175
1316, 175
1323, 175
1327, 175
1327, 175
1329, 175
1345, 175
1399, 175
1498, 175
1659, 175
1874, 175
2129, 175
2426, 176
2722, 176
3030, 176
3404, 176
3827, 176
4036, 176
4039, 176
4033, 176
4048, 176
4029, 176
4036, 176
4037, 176
4042, 176
3670, 176
3264, 176
2922, 176
2614, 176
2320, 176
2032, 176
1770, 176
1535, 176
1346, 176
1181, 176
1059, 176
973, 176
917, 176
885, 176
877, 176
895, 176
941, 176
992, 176
1037, 176
1055, 176
1059, 176
1052, 176
1057, 176
1050, 176
1041, 176
1015, 176
995, 176
971, 176
963, 176
957, 176
967, 176
982, 176
1003, 176
1039, 176
1059, 176
1089, 176
1116, 176
1165, 176
1232, 176
1339, 176
1478, 176
1666, 176
1888, 176
2131, 176
2369, 176
2599, 176
2800, 176
2979, 176
3159, 176
3329, 176
3465, 176
3523, 176
3472, 176
3349, 176
3150, 176
2920, 176
2672, 176
2402, 176
2118, 176
1826, 176
1573, 176
1360, 176
1195, 176
1061, 176
970, 176
919, 176
893, 176
903, 176
946, 176
1043, 176
1168, 176
1287, 176
1381, 176
1435, 176
1472, 176
1494, 176
1504, 176
1501, 176
1479, 176
1454, 176
1421, 176
1376, 176
1315, 176
1243, 176
1167, 176
1088, 176
1010, 176
960, 177
911, 177
871, 177
849, 177
834, 177
833, 177
850, 177
909, 177
1007, 177
1152, 177
1334, 177
1567, 177
1826, 177
2112, 177
2384, 177
2657, 177
2897, 177
3102, 177
3239, 177
3297, 177
3264, 177
3152, 177
2992, 177
2816, 177
2611, 177
2387, 177
2167, 177
1936, 177
1733, 177
1557, 177
1403, 177
1287, 177
1211, 177
1165, 177
1145, 177
1150, 177
1184, 177
1229, 177
1272, 177
1316, 177
1360, 177
1402, 177
1429, 177
1452, 177
1462, 177
1456, 177
1459, 177
1455, 177
1440, 177
1426, 177
1403, 177
1362, 177
1317, 177
1274, 177
1226, 177
1175, 177
1135, 177
1103, 177
1084, 177
1084, 177
1104, 177
1170, 177
1289, 177
1456, 177
1679, 177
1921, 177
2203, 177
2495, 177
2784, 177
3061, 177
3360, 177
3653, 177
3895, 177
3995, 177
4018, 177
4022, 177
3850, 177
3626, 177
3371, 177
3137, 177
2909, 177
2707, 177
2517, 177
2352, 177
2205, 177
2074, 177
1966, 177
1873, 177
1805, 177
1751, 177
1711, 177
1679, 177
1654, 177
1642, 177
1631, 177
1632, 177
1629, 177
1616, 177
1600, 177
1582, 177
1555, 178
1520, 178
1488, 178
1447, 178
1408, 178
1370, 178
1328, 178
1296, 178
1283, 178
1296, 178
1313, 178
1359, 178
1438, 178
1562, 178
1714, 178
1923, 178
2181, 178
2468, 178
2799, 178
3159, 178
3639, 178
4032, 178
4032, 178
4033, 178
4037, 178
4031, 178
4033, 178
4032, 178
4038, 178
4030, 178
4032, 178
3966, 178
3451, 178
3067, 178
2765, 178
2490, 178
2256, 178
2033, 178
1854, 178
1703, 178
1582, 178
1483, 178
1422, 178
1389, 178
1373, 178
1383, 178
1401, 178
1429, 178
1463, 178
1487, 178
1502, 178
1507, 178
1498, 178
1482, 178
1453, 178
1437, 178
1397, 178
1360, 178
1307, 178
1259, 178
1214, 178
1179, 178
1167, 178
1183, 178
1243, 178
1362, 178
1553, 178
1776, 178
2043, 178
2338, 178
2655, 178
2992, 178
3405, 178
3915, 178
4039, 178
4027, 178
4046, 178
4031, 178
4031, 178
4032, 178
4045, 178
4045, 178
4030, 178
