=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.10.19 10:00:15 =~=~=~=~=~=~=~=~=~=~=~=
1375, 154
1415, 154
1456, 154
1488, 154
1507, 154
1520, 154
1511, 154
1504, 154
1478, 154
1467, 154
1443, 154
1431, 154
1408, 154
1382, 154
1356, 154
1326, 154
1305, 154
1287, 154
1290, 154
1315, 154
1392, 154
1520, 154
1710, 154
1931, 154
2183, 154
2430, 154
2677, 154
2882, 154
3057, 154
3180, 154
3244, 154
3221, 154
3141, 154
3023, 154
2879, 154
2722, 154
2538, 154
2352, 154
2159, 154
1959, 154
1777, 154
1626, 154
1487, 154
1387, 154
1319, 154
1277, 154
1261, 154
1255, 154
1280, 154
1316, 154
1344, 154
1377, 154
1421, 154
1443, 154
1471, 154
1488, 154
1499, 154
1515, 154
1513, 154
1520, 154
1520, 154
1518, 154
1505, 154
1483, 154
1456, 154
1428, 154
1401, 154
1361, 154
1331, 154
1319, 154
1328, 154
1387, 154
1498, 154
1669, 154
1873, 154
2122, 154
2369, 154
2609, 154
2814, 154
2979, 154
3093, 154
3136, 154
3116, 154
3043, 154
2932, 154
2799, 154
2647, 154
2467, 154
2286, 154
2099, 154
1904, 154
1724, 154
1567, 154
1439, 154
1343, 154
1277, 154
1247, 155
1246, 155
1264, 155
1301, 155
1339, 155
1381, 155
1424, 155
1461, 155
1506, 155
1552, 155
1567, 155
1574, 155
1569, 155
1554, 155
1531, 155
1514, 155
1486, 155
1461, 155
1447, 155
1424, 155
1402, 155
1379, 155
1355, 155
1341, 155
1344, 155
1380, 155
1465, 155
1609, 155
1803, 155
2043, 155
2306, 155
2573, 155
2823, 155
3049, 155
3246, 155
3365, 155
3408, 155
3357, 155
3243, 155
3090, 155
2915, 155
2726, 155
2512, 155
2303, 155
2096, 155
1891, 155
1722, 155
1575, 155
1456, 155
1373, 155
1337, 155
1329, 155
1346, 155
1392, 155
1439, 155
1496, 155
1555, 155
1614, 155
1659, 155
1693, 155
1706, 155
1712, 155
1713, 155
1709, 155
1682, 155
1651, 155
1622, 155
1580, 155
1551, 155
1501, 155
1456, 155
1413, 155
1386, 155
1371, 155
1392, 155
1456, 155
1600, 155
1789, 155
2032, 155
2306, 155
2605, 155
2896, 155
3201, 155
3501, 155
3741, 155
3879, 155
3885, 155
3775, 155
3569, 155
3361, 155
3120, 155
2896, 155
2669, 155
2434, 155
2218, 155
1997, 155
1797, 155
1628, 155
1483, 155
1389, 155
1328, 156
1301, 156
1307, 156
1342, 156
1388, 156
1433, 156
1483, 156
1535, 156
1586, 156
1616, 156
1637, 156
1639, 156
1626, 156
1610, 156
1590, 156
1570, 156
1545, 156
1519, 156
1495, 156
1467, 156
1428, 156
1401, 156
1383, 156
1394, 156
1456, 156
1579, 156
1765, 156
2005, 156
2293, 156
2597, 156
2897, 156
3225, 156
3565, 156
3877, 156
4014, 156
4016, 156
4023, 156
3918, 156
3665, 156
3396, 156
3136, 156
2895, 156
2659, 156
2421, 156
2195, 156
1987, 156
1790, 156
1625, 156
1488, 156
1388, 156
1323, 156
1295, 156
1296, 156
1325, 156
1362, 156
1422, 156
1469, 156
1521, 156
1571, 156
1614, 156
1635, 156
1641, 156
1635, 156
1606, 156
1584, 156
1550, 156
1501, 156
1466, 156
1434, 156
1402, 156
1373, 156
1354, 156
1360, 156
1411, 156
1527, 156
1712, 156
1967, 156
2271, 156
2594, 156
2927, 156
3299, 156
3717, 156
4029, 156
4015, 156
4016, 156
4011, 156
4013, 156
4013, 156
3858, 156
3525, 156
3213, 156
2933, 156
2671, 156
2417, 156
2176, 156
1945, 156
1743, 156
1569, 156
1434, 156
1339, 156
1283, 157
1271, 157
1286, 157
1325, 157
1361, 157
1410, 157
1456, 157
1501, 157
1535, 157
1556, 157
1567, 157
1569, 157
1562, 157
1552, 157
1525, 157
1504, 157
1473, 157
1441, 157
1402, 157
1361, 157
1328, 157
1318, 157
1329, 157
1409, 157
1569, 157
1785, 157
2064, 157
2384, 157
2721, 157
3079, 157
3475, 157
3886, 157
4017, 157
4006, 157
4025, 157
4013, 157
4015, 157
4016, 157
3737, 157
3364, 157
3050, 157
2757, 157
2474, 157
2200, 157
1939, 157
1711, 157
1502, 157
1333, 157
1220, 157
1142, 157
1105, 157
1105, 157
1124, 157
1171, 157
1221, 157
1282, 157
1333, 157
1397, 157
1446, 157
1479, 157
1497, 157
1514, 157
1514, 157
1501, 157
1483, 157
1457, 157
1423, 157
1396, 157
1370, 157
1341, 157
1315, 157
1302, 157
1316, 157
1368, 157
1471, 157
1647, 157
1885, 157
2174, 157
2484, 157
2803, 157
3133, 157
3476, 157
3805, 157
4016, 157
4034, 157
4016, 157
3922, 157
3670, 157
3382, 157
3110, 157
2854, 157
2595, 157
2322, 157
2060, 157
1797, 157
1553, 157
1357, 157
1188, 157
1072, 157
999, 157
974, 158
985, 158
1031, 158
1087, 158
1147, 158
1200, 158
1253, 158
1298, 158
1344, 158
1377, 158
1406, 158
1424, 158
1429, 158
1421, 158
1407, 158
1393, 158
1369, 158
1342, 158
1315, 158
1296, 158
1274, 158
1264, 158
1254, 158
1264, 158
1289, 158
1353, 158
1485, 158
1689, 158
1945, 158
2240, 158
2555, 158
2878, 158
3202, 158
3549, 158
3878, 158
4020, 158
4017, 158
4016, 158
3892, 158
3639, 158
3346, 158
3081, 158
2825, 158
2576, 158
2308, 158
2046, 158
1797, 158
1565, 158
1362, 158
1200, 158
1089, 158
1008, 158
973, 158
969, 158
997, 158
1047, 158
1104, 158
1162, 158
1225, 158
1277, 158
1324, 158
1357, 158
1380, 158
1391, 158
1391, 158
1387, 158
1360, 158
1333, 158
1300, 158
1269, 158
1232, 158
1205, 158
1176, 158
1141, 158
1122, 158
1102, 158
1091, 158
1098, 158
1152, 158
1265, 158
1456, 158
1712, 158
2021, 158
2359, 158
2701, 158
3023, 158
3345, 158
3648, 158
3856, 158
3931, 158
3844, 158
3673, 158
3438, 158
3185, 158
2941, 158
2698, 158
2442, 158
2187, 158
1930, 158
1694, 158
1473, 159
1293, 159
1138, 159
1040, 159
976, 159
962, 159
985, 159
1037, 159
1094, 159
1155, 159
1217, 159
1274, 159
1333, 159
1378, 159
1409, 159
1424, 159
1431, 159
1423, 159
1411, 159
1398, 159
1377, 159
1360, 159
1331, 159
1296, 159
1254, 159
1205, 159
1159, 159
1122, 159
1091, 159
1084, 159
1088, 159
1118, 159
1204, 159
1347, 159
1569, 159
1843, 159
2161, 159
2480, 159
2809, 159
3127, 159
3422, 159
3648, 159
3760, 159
3729, 159
3557, 159
3334, 159
3099, 159
2851, 159
2613, 159
2365, 159
2123, 159
1872, 159
1638, 159
1419, 159
1232, 159
1086, 159
985, 159
939, 159
930, 159
961, 159
1013, 159
1097, 159
1186, 159
1265, 159
1335, 159
1389, 159
1424, 159
1456, 159
1479, 159
1488, 159
1488, 159
1472, 159
1457, 159
1441, 159
1415, 159
1391, 159
1365, 159
1342, 159
1315, 159
1292, 159
1270, 159
1247, 159
1253, 159
1287, 159
1380, 159
1552, 159
1787, 159
2089, 159
2421, 159
2767, 159
3126, 159
3504, 159
3872, 159
4022, 159
4019, 159
4016, 159
3879, 159
3568, 159
3269, 159
2975, 159
2710, 160
2437, 160
2177, 160
1917, 160
1680, 160
1458, 160
1279, 160
1136, 160
1037, 160
976, 160
963, 160
979, 160
1017, 160
1079, 160
1146, 160
1223, 160
1293, 160
1338, 160
1371, 160
1405, 160
1422, 160
1428, 160
1424, 160
1409, 160
1392, 160
1377, 160
1351, 160
1328, 160
1319, 160
1305, 160
1285, 160
1271, 160
1263, 160
1263, 160
1287, 160
1360, 160
1517, 160
1747, 160
2038, 160
2384, 160
2737, 160
3115, 160
3550, 160
3984, 160
4012, 160
4025, 160
4026, 160
4013, 160
4022, 160
3774, 160
3392, 160
3058, 160
2778, 160
2500, 160
2227, 160
1974, 160
1742, 160
1515, 160
1329, 160
1190, 160
1084, 160
1035, 160
1009, 160
1041, 160
1084, 160
1147, 160
1214, 160
1280, 160
1353, 160
1401, 160
1440, 160
1463, 160
1481, 160
1475, 160
1459, 160
1429, 160
1393, 160
1347, 160
1311, 160
1267, 160
1233, 160
1194, 160
1149, 160
1134, 160
1107, 160
1111, 160
1149, 160
1269, 160
1467, 160
1755, 160
2097, 160
2466, 160
2841, 160
3225, 160
3679, 160
4010, 160
4032, 160
4021, 160
4023, 160
4018, 160
4012, 161
3632, 161
3265, 161
2951, 161
2669, 161
2382, 161
2107, 161
1840, 161
1600, 161
1385, 161
1232, 161
1123, 161
1049, 161
1030, 161
1042, 161
1076, 161
1136, 161
1201, 161
1275, 161
1346, 161
1411, 161
1465, 161
1509, 161
1547, 161
1553, 161
1553, 161
1530, 161
1500, 161
1469, 161
1435, 161
1395, 161
1358, 161
1328, 161
1289, 161
1259, 161
1231, 161
1200, 161
1200, 161
1249, 161
1387, 161
1603, 161
1904, 161
2256, 161
2639, 161
3028, 161
3493, 161
4010, 161
4009, 161
4017, 161
4016, 161
4021, 161
4017, 161
4019, 161
3621, 161
3216, 161
2873, 161
2559, 161
2263, 161
1968, 161
1694, 161
1451, 161
1248, 161
1087, 161
976, 161
912, 161
899, 161
912, 161
971, 161
1050, 161
1117, 161
1200, 161
1265, 161
1329, 161
1380, 161
1417, 161
1443, 161
1450, 161
1437, 161
1412, 161
1381, 161
1328, 161
1282, 161
1226, 161
1179, 161
1137, 161
1109, 161
1089, 161
1071, 161
1066, 161
1072, 161
1131, 161
1253, 161
1463, 161
1749, 161
2095, 161
2450, 161
2825, 161
3211, 161
3659, 161
4016, 161
4016, 162
4013, 162
4016, 162
4015, 162
3601, 162
3227, 162
2899, 162
2601, 162
2298, 162
2001, 162
1729, 162
1475, 162
1259, 162
1088, 162
973, 162
911, 162
889, 162
909, 162
959, 162
1017, 162
1101, 162
1188, 162
1265, 162
1331, 162
1397, 162
1444, 162
1471, 162
1479, 162
1474, 162
1451, 162
1427, 162
1394, 162
1356, 162
1317, 162
1280, 162
1241, 162
1200, 162
1168, 162
1149, 162
1129, 162
1114, 162
1110, 162
1139, 162
1221, 162
1359, 162
1584, 162
1867, 162
2198, 162
2541, 162
2895, 162
3250, 162
3607, 162
3883, 162
3985, 162
3898, 162
3683, 162
3391, 162
3089, 162
2800, 162
2509, 162
2225, 162
1927, 162
1648, 162
1392, 162
1184, 162
1031, 162
929, 162
877, 162
862, 162
891, 162
959, 162
1043, 162
1136, 162
1220, 162
1297, 162
1369, 162
1438, 162
1485, 162
1512, 162
1525, 162
1534, 162
1532, 162
1530, 162
1525, 162
1510, 162
1493, 162
1469, 162
1453, 162
1424, 162
1401, 162
1370, 162
1341, 162
1316, 162
1306, 162
1337, 162
1426, 162
1598, 162
1835, 162
2145, 162
2487, 162
2844, 163
3211, 163
3643, 163
4007, 163
4016, 163
4016, 163
4025, 163
3804, 163
3431, 163
3100, 163
2791, 163
2483, 163
2193, 163
1908, 163
1645, 163
1403, 163
1213, 163
1067, 163
962, 163
912, 163
891, 163
912, 163
963, 163
1040, 163
1109, 163
1189, 163
1270, 163
1344, 163
1395, 163
1446, 163
1479, 163
1503, 163
1521, 163
1519, 163
1500, 163
1491, 163
1473, 163
1455, 163
1433, 163
1407, 163
1383, 163
1361, 163
1333, 163
1319, 163
1315, 163
1349, 163
1436, 163
1613, 163
1863, 163
2176, 163
2510, 163
2865, 163
3245, 163
3666, 163
4015, 163
4014, 163
4016, 163
4013, 163
3841, 163
3471, 163
3120, 163
2817, 163
2521, 163
2250, 163
1968, 163
1713, 163
1485, 163
1299, 163
1163, 163
1069, 163
1007, 163
988, 163
1006, 163
1055, 163
1111, 163
1170, 163
1251, 163
1322, 163
1377, 163
1425, 163
1467, 163
1495, 163
1521, 163
1533, 163
1535, 163
1520, 163
1494, 163
1473, 163
1457, 163
1434, 163
1403, 163
1370, 163
1349, 163
1338, 163
1331, 163
1350, 163
1414, 163
1535, 163
1746, 163
2011, 163
2333, 164
2677, 164
3026, 164
3436, 164
3876, 164
4021, 164
4009, 164
4016, 164
4010, 164
3943, 164
3568, 164
3207, 164
2877, 164
2574, 164
2270, 164
1968, 164
1696, 164
1447, 164
1264, 164
1109, 164
1035, 164
995, 164
1009, 164
1045, 164
1109, 164
1174, 164
1251, 164
1328, 164
1403, 164
1466, 164
1520, 164
1568, 164
1597, 164
1611, 164
1602, 164
1587, 164
1579, 164
1556, 164
1535, 164
1507, 164
1459, 164
1421, 164
1383, 164
1360, 164
1355, 164
1382, 164
1463, 164
1621, 164
1860, 164
2163, 164
2498, 164
2864, 164
3286, 164
3821, 164
4024, 164
4016, 164
4016, 164
4023, 164
4023, 164
4029, 164
4022, 164
3807, 164
3344, 164
2972, 164
2657, 164
2352, 164
2069, 164
1819, 164
1600, 164
1424, 164
1298, 164
1227, 164
1200, 164
1205, 164
1242, 164
1284, 164
1344, 164
1393, 164
1434, 164
1472, 164
1490, 164
1503, 164
1502, 164
1488, 164
1472, 164
1451, 164
1422, 164
1376, 164
1328, 164
1296, 164
1262, 164
1232, 164
1207, 164
1206, 164
1249, 164
1355, 164
1527, 164
1783, 164
2105, 164
2470, 164
2879, 165
3365, 165
4013, 165
4016, 165
4016, 165
4011, 165
4030, 165
4021, 165
4018, 165
4018, 165
4029, 165
4019, 165
4017, 165
4027, 165
3382, 165
2903, 165
2519, 165
2183, 165
1878, 165
1617, 165
1419, 165
1285, 165
1200, 165
1168, 165
1170, 165
1200, 165
1232, 165
1283, 165
1328, 165
1362, 165
1389, 165
1408, 165
1414, 165
1421, 165
1414, 165
1395, 165
1365, 165
1339, 165
1315, 165
1289, 165
1269, 165
1247, 165
1232, 165
1243, 165
1291, 165
1415, 165
1616, 165
1872, 165
2198, 165
2545, 165
2913, 165
3329, 165
3822, 165
4016, 165
4021, 165
4027, 165
4033, 165
4033, 165
4016, 165
3923, 165
3495, 165
3121, 165
2803, 165
2495, 165
2202, 165
1907, 165
1637, 165
1392, 165
1200, 165
1045, 165
933, 165
869, 165
843, 165
863, 165
904, 165
969, 165
1049, 165
1136, 165
1213, 165
1279, 165
1328, 165
1373, 165
1391, 165
1397, 165
1393, 165
1389, 165
1360, 165
1344, 165
1314, 165
1286, 165
1264, 165
1243, 165
1232, 165
1238, 165
1271, 165
1355, 165
1488, 165
1690, 165
1963, 165
2263, 165
2581, 166
2887, 166
3201, 166
3495, 166
3764, 166
3918, 166
3910, 166
3776, 166
3554, 166
3299, 166
3039, 166
2781, 166
2512, 166
2254, 166
1978, 166
1723, 166
1485, 166
1291, 166
1128, 166
1004, 166
917, 166
881, 166
883, 166
918, 166
972, 166
1040, 166
1121, 166
1200, 166
1277, 166
1341, 166
1393, 166
1425, 166
1436, 166
1430, 166
1418, 166
1390, 166
1359, 166
1324, 166
1296, 166
1276, 166
1252, 166
1227, 166
1203, 166
1179, 166
1167, 166
1188, 166
1263, 166
1392, 166
1591, 166
1840, 166
2130, 166
2430, 166
2721, 166
2979, 166
3229, 166
3437, 166
3553, 166
3547, 166
3426, 166
3231, 166
3021, 166
2800, 166
2555, 166
2307, 166
2041, 166
1776, 166
1535, 166
1315, 166
1131, 166
982, 166
890, 166
845, 166
833, 166
863, 166
915, 166
984, 166
1066, 166
1155, 166
1232, 166
1303, 166
1360, 166
1407, 166
1435, 166
1456, 166
1458, 166
1445, 166
1424, 166
1397, 166
1366, 166
1329, 166
1298, 166
1275, 166
1254, 166
1233, 166
1212, 166
1186, 166
1177, 166
1190, 166
1251, 166
1366, 166
1535, 167
1778, 167
2046, 167
2330, 167
2618, 167
2870, 167
3120, 167
3319, 167
3462, 167
3489, 167
3433, 167
3291, 167
3099, 167
2870, 167
2639, 167
2383, 167
2130, 167
1877, 167
1641, 167
1421, 167
1243, 167
1115, 167
1035, 167
992, 167
997, 167
1023, 167
1080, 167
1145, 167
1201, 167
1263, 167
1309, 167
1349, 167
1383, 167
1399, 167
1407, 167
1409, 167
1408, 167
1392, 167
1377, 167
1360, 167
1331, 167
1310, 167
1280, 167
1264, 167
1242, 167
1232, 167
1225, 167
1225, 167
1235, 167
1279, 167
1365, 167
1519, 167
1715, 167
1969, 167
2270, 167
2576, 167
2878, 167
3183, 167
3465, 167
3717, 167
3850, 167
3847, 167
3685, 167
3456, 167
3206, 167
2951, 167
2703, 167
2443, 167
2182, 167
1929, 167
1695, 167
1497, 167
1342, 167
1223, 167
1147, 167
1109, 167
1097, 167
1106, 167
1139, 167
1209, 167
1264, 167
1325, 167
1360, 167
1392, 167
1403, 167
1408, 167
1392, 167
1380, 167
1366, 167
1351, 167
1342, 167
1327, 167
1316, 167
1313, 167
1314, 167
1325, 167
1335, 167
1348, 167
1369, 167
1386, 167
1403, 168
1447, 168
1514, 168
1647, 168
1814, 168
2039, 168
2299, 168
2571, 168
2843, 168
3109, 168
3370, 168
3575, 168
3709, 168
3706, 168
3594, 168
3379, 168
3152, 168
2920, 168
2695, 168
2454, 168
2217, 168
1987, 168
1777, 168
1590, 168
1422, 168
1291, 168
1189, 168
1123, 168
1092, 168
1093, 168
1118, 168
1157, 168
1202, 168
1248, 168
1297, 168
1337, 168
1362, 168
1376, 168
1379, 168
1379, 168
1363, 168
1354, 168
1341, 168
1340, 168
1335, 168
1331, 168
1323, 168
1321, 168
1317, 168
1306, 168
1301, 168
1307, 168
1310, 168
1344, 168
1411, 168
1520, 168
1695, 168
1911, 168
2181, 168
2461, 168
2768, 168
3066, 168
3377, 168
3664, 168
3867, 168
3911, 168
3808, 168
3583, 168
3313, 168
3045, 168
2789, 168
2526, 168
2272, 168
2025, 168
1802, 168
1599, 168
1425, 168
1299, 168
1200, 168
1149, 168
1130, 168
1150, 168
1186, 168
1247, 168
1306, 168
1360, 168
1420, 168
1473, 168
1518, 168
1563, 168
1598, 168
1616, 168
1637, 168
1655, 168
1654, 168
1643, 168
1625, 168
1605, 168
1579, 168
1552, 168
1524, 169
1507, 169
1478, 169
1466, 169
1472, 169
1497, 169
1565, 169
1689, 169
1868, 169
2115, 169
2389, 169
2694, 169
2993, 169
3310, 169
3632, 169
3879, 169
3981, 169
3939, 169
3769, 169
3504, 169
3219, 169
2944, 169
2681, 169
2431, 169
2186, 169
1933, 169
1708, 169
1508, 169
1345, 169
1231, 169
1155, 169
1123, 169
1133, 169
1159, 169
1215, 169
1272, 169
1344, 169
1408, 169
1456, 169
1501, 169
1535, 169
1557, 169
1559, 169
1552, 169
1535, 169
1523, 169
1509, 169
1483, 169
1459, 169
1449, 169
1422, 169
1397, 169
1382, 169
1360, 169
1345, 169
1344, 169
1373, 169
1450, 169
1584, 169
1774, 169
2032, 169
2336, 169
2668, 169
2983, 169
3321, 169
3664, 169
3947, 169
4017, 169
4010, 169
3838, 169
3571, 169
3280, 169
3003, 169
2741, 169
2489, 169
2247, 169
2015, 169
1810, 169
1635, 169
1483, 169
1365, 169
1285, 169
1232, 169
1211, 169
1203, 169
1218, 169
1241, 169
1264, 169
1280, 169
1296, 169
1317, 169
1330, 169
1351, 169
1364, 169
1373, 169
1373, 169
1376, 169
1379, 169
1389, 169
1381, 169
1378, 170
1371, 170
1360, 170
1344, 170
1327, 170
1314, 170
1295, 170
1296, 170
1337, 170
1427, 170
1582, 170
1798, 170
2061, 170
2352, 170
2673, 170
2982, 170
3287, 170
3574, 170
3791, 170
3852, 170
3746, 170
3543, 170
3285, 170
3003, 170
2739, 170
2459, 170
2176, 170
1888, 170
1624, 170
1402, 170
1215, 170
1077, 170
989, 170
942, 170
945, 170
980, 170
1044, 170
1119, 170
1200, 170
1277, 170
1355, 170
1411, 170
1458, 170
1489, 170
1505, 170
1503, 170
1497, 170
1473, 170
1445, 170
1410, 170
1375, 170
1342, 170
1300, 170
1265, 170
1232, 170
1210, 170
1206, 170
1229, 170
1297, 170
1429, 170
1626, 170
1867, 170
2161, 170
2467, 170
2788, 170
3102, 170
3419, 170
3707, 170
3839, 170
3858, 170
3729, 170
3488, 170
3210, 170
2931, 170
2662, 170
2375, 170
2107, 170
1843, 170
1616, 170
1417, 170
1264, 170
1165, 170
1104, 170
1089, 170
1114, 170
1161, 170
1222, 170
1296, 170
1369, 170
1424, 170
1471, 170
1507, 170
1520, 170
1519, 170
1507, 170
1483, 170
1446, 170
1401, 170
1351, 170
1315, 170
1270, 171
1239, 171
1203, 171
1174, 171
1158, 171
1152, 171
1181, 171
1255, 171
1406, 171
1618, 171
1888, 171
2205, 171
2544, 171
2883, 171
3249, 171
3658, 171
4014, 171
4021, 171
4018, 171
4023, 171
4018, 171
3695, 171
3362, 171
3063, 171
2775, 171
2501, 171
2234, 171
1972, 171
1742, 171
1535, 171
1383, 171
1267, 171
1202, 171
1174, 171
1193, 171
1237, 171
1303, 171
1378, 171
1447, 171
1516, 171
1568, 171
1609, 171
1634, 171
1643, 171
1635, 171
1621, 171
1590, 171
1548, 171
1488, 171
1439, 171
1392, 171
1345, 171
1299, 171
1279, 171
1277, 171
1323, 171
1424, 171
1599, 171
1838, 171
2128, 171
2458, 171
2800, 171
3143, 171
3520, 171
3888, 171
4015, 171
4016, 171
4017, 171
3936, 171
3626, 171
3287, 171
2964, 171
2676, 171
2386, 171
2111, 171
1827, 171
1583, 171
1363, 171
1182, 171
1060, 171
984, 171
949, 171
965, 171
1006, 171
1074, 171
1147, 171
1232, 171
1315, 171
1392, 171
1455, 171
1503, 171
1545, 171
1571, 171
1584, 171
1581, 171
1552, 171
1520, 171
1493, 171
1467, 171
1431, 171
1394, 172
1376, 172
1383, 172
1422, 172
1521, 172
1694, 172
1934, 172
2224, 172
2544, 172
2906, 172
3312, 172
3801, 172
4027, 172
4023, 172
4027, 172
4015, 172
4022, 172
4021, 172
3862, 172
3443, 172
3088, 172
2778, 172
2478, 172
2173, 172
1878, 172
1607, 172
1370, 172
1189, 172
1052, 172
964, 172
940, 172
949, 172
1002, 172
1088, 172
1175, 172
1274, 172
1367, 172
1454, 172
1520, 172
1579, 172
1613, 172
1627, 172
1629, 172
1645, 172
1629, 172
1609, 172
1583, 172
1547, 172
1496, 172
1451, 172
1420, 172
1424, 172
1473, 172
1605, 172
1796, 172
2069, 172
2381, 172
2722, 172
3088, 172
3509, 172
3983, 172
4019, 172
4026, 172
4017, 172
4022, 172
4023, 172
4016, 172
3701, 172
3316, 172
2983, 172
2694, 172
2415, 172
2141, 172
1882, 172
1655, 172
1451, 172
1293, 172
1175, 172
1104, 172
1073, 172
1088, 172
1125, 172
1171, 172
1227, 172
1282, 172
1330, 172
1378, 172
1413, 172
1429, 172
1439, 172
1431, 172
1415, 172
1392, 172
1363, 172
1322, 172
1273, 172
1230, 172
1194, 172
1163, 172
1150, 172
1146, 173
1169, 173
1248, 173
1399, 173
1618, 173
1899, 173
2227, 173
2576, 173
2921, 173
3300, 173
3775, 173
4019, 173
4017, 173
4032, 173
4016, 173
4019, 173
4022, 173
4022, 173
3600, 173
3232, 173
2898, 173
2602, 173
2289, 173
1997, 173
1713, 173
1467, 173
1249, 173
1082, 173
953, 173
882, 173
859, 173
874, 173
919, 173
993, 173
1087, 173
1179, 173
1266, 173
1346, 173
1424, 173
1487, 173
1530, 173
1569, 173
1591, 173
1599, 173
1584, 173
1569, 173
1535, 173
1506, 173
1473, 173
1446, 173
1408, 173
1375, 173
1347, 173
1328, 173
1328, 173
1348, 173
1424, 173
1568, 173
1774, 173
2034, 173
2337, 173
2670, 173
2999, 173
3390, 173
3856, 173
4032, 173
4020, 173
4016, 173
4022, 173
4016, 173
4013, 173
4019, 173
4018, 173
4016, 173
3571, 173
3205, 173
2878, 173
2586, 173
2299, 173
2029, 173
1786, 173
1578, 173
1403, 173
1284, 173
1210, 173
1173, 173
1172, 173
1193, 173
1231, 173
1269, 173
1329, 173
1385, 173
1440, 173
1494, 173
1535, 173
1575, 173
1608, 173
1613, 173
1621, 173
1627, 173
1617, 174
1604, 174
1594, 174
1574, 174
1531, 174
1497, 174
1458, 174
1411, 174
1387, 174
1353, 174
1325, 174
1297, 174
1279, 174
1264, 174
1258, 174
1286, 174
1340, 174
1440, 174
1616, 174
1840, 174
2096, 174
2382, 174
2672, 174
2946, 174
3222, 174
3488, 174
3713, 174
3845, 174
3887, 174
3797, 174
3640, 174
3429, 174
3216, 174
3013, 174
2825, 174
2624, 174
2412, 174
2213, 174
2007, 174
1826, 174
1665, 174
1535, 174
1436, 174
1376, 174
1343, 174
1327, 174
1339, 174
1367, 174
1407, 174
1456, 174
1495, 174
1535, 174
1562, 174
1584, 174
1598, 174
1603, 174
1601, 174
1598, 174
1586, 174
1565, 174
1545, 174
1522, 174
1497, 174
1477, 174
1456, 174
1435, 174
1407, 174
1392, 174
1367, 174
1357, 174
1334, 174
1323, 174
1303, 174
1296, 174
1291, 174
1286, 174
1301, 174
1344, 174
1425, 174
1565, 174
1740, 174
1958, 174
2195, 174
2437, 174
2671, 174
2873, 174
3055, 174
3207, 174
3302, 174
3327, 174
3286, 174
3199, 174
3065, 174
2931, 174
2775, 174
2605, 174
2417, 174
2230, 174
2041, 174
1863, 174
1699, 175
1554, 175
1435, 175
1349, 175
1296, 175
1263, 175
1257, 175
1278, 175
1307, 175
1341, 175
1379, 175
1419, 175
1456, 175
1492, 175
1511, 175
1521, 175
1527, 175
1535, 175
1535, 175
1525, 175
1509, 175
1489, 175
1476, 175
1447, 175
1424, 175
1393, 175
1362, 175
1330, 175
1307, 175
1296, 175
1286, 175
1283, 175
1301, 175
1324, 175
1366, 175
1468, 175
1607, 175
1789, 175
1984, 175
2227, 175
2450, 175
2677, 175
2876, 175
3045, 175
3167, 175
3237, 175
3240, 175
3170, 175
3071, 175
2943, 175
2793, 175
2625, 175
2437, 175
2250, 175
2059, 175
1865, 175
1685, 175
1526, 175
1392, 175
1296, 175
1232, 175
1198, 175
1190, 175
1198, 175
1221, 175
1263, 175
1307, 175
1355, 175
1396, 175
1443, 175
1475, 175
1498, 175
1520, 175
1526, 175
1522, 175
1521, 175
1502, 175
1479, 175
1456, 175
1430, 175
1414, 175
1394, 175
1377, 175
1360, 175
1354, 175
1350, 175
1342, 175
1328, 175
1330, 175
1329, 175
1346, 175
1383, 175
1455, 175
1577, 175
1733, 175
1941, 175
2172, 175
2412, 175
2654, 175
2882, 175
3094, 176
3278, 176
3392, 176
3451, 176
3435, 176
3353, 176
3223, 176
3081, 176
2902, 176
2736, 176
2550, 176
2353, 176
2160, 176
1969, 176
1789, 176
1629, 176
1488, 176
1376, 176
1296, 176
1247, 176
1227, 176
1223, 176
1249, 176
1277, 176
1299, 176
1329, 176
1367, 176
1397, 176
1419, 176
1425, 176
1441, 176
1442, 176
1439, 176
1434, 176
1424, 176
1414, 176
1403, 176
1403, 176
1408, 176
1397, 176
1389, 176
1371, 176
1375, 176
1367, 176
1356, 176
1348, 176
1360, 176
1385, 176
1441, 176
1552, 176
1696, 176
1887, 176
2103, 176
2339, 176
2559, 176
2795, 176
2989, 176
3162, 176
3281, 176
3347, 176
3342, 176
3262, 176
3152, 176
3003, 176
2848, 176
2683, 176
2496, 176
2314, 176
2118, 176
1935, 176
1751, 176
1587, 176
1445, 176
1326, 176
1232, 176
1170, 176
1136, 176
1126, 176
1135, 176
1169, 176
1215, 176
1265, 176
1327, 176
1380, 176
1422, 176
1453, 176
1473, 176
1482, 176
1486, 176
1475, 176
1458, 176
1441, 176
1413, 176
1395, 176
1377, 176
1362, 176
1357, 176
1359, 176
1357, 176
1342, 176
1330, 177
1323, 177
1312, 177
1314, 177
1351, 177
1427, 177
1561, 177
1740, 177
1961, 177
2209, 177
2448, 177
2692, 177
2905, 177
3092, 177
3230, 177
3299, 177
3323, 177
3280, 177
3182, 177
3059, 177
2928, 177
2775, 177
2614, 177
2447, 177
2271, 177
2093, 177
1905, 177
1734, 177
1586, 177
1456, 177
1350, 177
1279, 177
1221, 177
1197, 177
1194, 177
1207, 177
1235, 177
1280, 177
