=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.11.04 17:15:06 =~=~=~=~=~=~=~=~=~=~=~=
1819, 52
1840, 52
1819, 52
1825, 52
1818, 52
1805, 52
1751, 52
1761, 52
1725, 52
1712, 52
1692, 52
1683, 52
1690, 52
1654, 52
1678, 52
1676, 52
1709, 52
1749, 52
1796, 52
1830, 52
1935, 52
2015, 52
2141, 52
2249, 52
2375, 52
2448, 52
2534, 53
2540, 53
2544, 53
2535, 53
2462, 53
2384, 53
2314, 53
2233, 53
2128, 53
2047, 53
1981, 53
1904, 53
1845, 53
1765, 53
1735, 53
1674, 53
1648, 53
1646, 53
1616, 53
1612, 53
1616, 53
1618, 53
1627, 53
1663, 53
1680, 53
1725, 53
1750, 53
1744, 53
1777, 53
1781, 53
1749, 53
1774, 53
1799, 53
1775, 53
1765, 53
1775, 53
1761, 53
1729, 53
1719, 53
1722, 53
1711, 53
1681, 53
1681, 53
1665, 53
1661, 53
1649, 53
1650, 53
1658, 53
1658, 53
1682, 53
1701, 53
1715, 53
1712, 53
1737, 53
1727, 53
1741, 53
1755, 53
1777, 53
1845, 53
1921, 53
1984, 53
2095, 53
2198, 53
2288, 53
2390, 53
2449, 53
2512, 53
2533, 53
2512, 53
2481, 53
2406, 53
2336, 53
2258, 53
2151, 53
2064, 53
1956, 53
1859, 53
1769, 53
1700, 53
1613, 53
1575, 53
1535, 53
1520, 53
1507, 53
1520, 53
1552, 53
1579, 53
1616, 53
1663, 53
1710, 53
1754, 53
1788, 53
1845, 53
1875, 53
1892, 53
1934, 53
1935, 53
1963, 53
1936, 53
1947, 53
1918, 54
1891, 54
1882, 54
1857, 54
1845, 54
1792, 54
1786, 54
1743, 54
1723, 54
1731, 54
1692, 54
1698, 54
1713, 54
1697, 54
1728, 54
1763, 54
1808, 54
1856, 54
1930, 54
2061, 54
2163, 54
2281, 54
2389, 54
2474, 54
2542, 54
2559, 54
2544, 54
2489, 54
2439, 54
2389, 54
2279, 54
2219, 54
2128, 54
2001, 54
1920, 54
1846, 54
1771, 54
1725, 54
1694, 54
1648, 54
1650, 54
1619, 54
1635, 54
1665, 54
1680, 54
1712, 54
1735, 54
1766, 54
1783, 54
1815, 54
1825, 54
1840, 54
1851, 54
1843, 54
1821, 54
1811, 54
1820, 54
1818, 54
1808, 54
1799, 54
1749, 54
1775, 54
1750, 54
1749, 54
1750, 54
1730, 54
1726, 54
1692, 54
1698, 54
1706, 54
1743, 54
1743, 54
1807, 54
1840, 54
1922, 54
2047, 54
2178, 54
2335, 54
2522, 54
2672, 54
2802, 54
2896, 54
2977, 54
3005, 54
2983, 54
2973, 54
2883, 54
2757, 54
2674, 54
2586, 54
2447, 54
2349, 54
2259, 54
2137, 54
2070, 54
1963, 54
1877, 54
1841, 54
1765, 54
1713, 54
1703, 55
1681, 55
1675, 55
1664, 55
1696, 55
1703, 55
1756, 55
1774, 55
1776, 55
1801, 55
1811, 55
1794, 55
1808, 55
1781, 55
1770, 55
1759, 55
1736, 55
1731, 55
1730, 55
1743, 55
1716, 55
1725, 55
1712, 55
1707, 55
1707, 55
1699, 55
1695, 55
1674, 55
1694, 55
1659, 55
1695, 55
1740, 55
1789, 55
1879, 55
1971, 55
2145, 55
2333, 55
2542, 55
2791, 55
2959, 55
3159, 55
3305, 55
3434, 55
3493, 55
3459, 55
3418, 55
3316, 55
3200, 55
3056, 55
2883, 55
2769, 55
2638, 55
2493, 55
2333, 55
2188, 55
2063, 55
1939, 55
1835, 55
1708, 55
1619, 55
1551, 55
1511, 55
1458, 55
1424, 55
1434, 55
1451, 55
1461, 55
1517, 55
1515, 55
1575, 55
1574, 55
1594, 55
1607, 55
1616, 55
1601, 55
1617, 55
1613, 55
1594, 55
1598, 55
1569, 55
1595, 55
1555, 55
1577, 55
1581, 55
1581, 55
1584, 55
1561, 55
1563, 55
1558, 55
1555, 55
1556, 55
1584, 55
1566, 55
1605, 55
1607, 55
1648, 55
1696, 55
1730, 55
1836, 55
1954, 55
2130, 56
2377, 56
2607, 56
2896, 56
3152, 56
3463, 56
3811, 56
3957, 56
4001, 56
3966, 56
3982, 56
3966, 56
3869, 56
3643, 56
3380, 56
3167, 56
2908, 56
2672, 56
2430, 56
2193, 56
1951, 56
1760, 56
1550, 56
1401, 56
1270, 56
1195, 56
1122, 56
1117, 56
1125, 56
1147, 56
1213, 56
1252, 56
1328, 56
1367, 56
1451, 56
1479, 56
1517, 56
1579, 56
1586, 56
1602, 56
1634, 56
1619, 56
1606, 56
1584, 56
1609, 56
1591, 56
1572, 56
1563, 56
1523, 56
1529, 56
1501, 56
1483, 56
1465, 56
1447, 56
1454, 56
1466, 56
1490, 56
1508, 56
1514, 56
1519, 56
1550, 56
1530, 56
1529, 56
1535, 56
1563, 56
1575, 56
1572, 56
1597, 56
1607, 56
1648, 56
1743, 56
1863, 56
2041, 56
2261, 56
2512, 56
2768, 56
3008, 56
3251, 56
3415, 56
3600, 56
3696, 56
3702, 56
3606, 56
3491, 56
3345, 56
3127, 56
2977, 56
2795, 56
2613, 56
2416, 56
2218, 56
2003, 56
1807, 56
1637, 56
1493, 56
1395, 56
1294, 56
1264, 56
1202, 56
1205, 56
1205, 57
1264, 57
1298, 57
1331, 57
1369, 57
1445, 57
1481, 57
1518, 57
1595, 57
1627, 57
1663, 57
1666, 57
1664, 57
1701, 57
1684, 57
1668, 57
1674, 57
1662, 57
1637, 57
1597, 57
1578, 57
1566, 57
1532, 57
1558, 57
1514, 57
1506, 57
1515, 57
1501, 57
1526, 57
1531, 57
1551, 57
1567, 57
1594, 57
1602, 57
1671, 57
1711, 57
1824, 57
1951, 57
2167, 57
2389, 57
2624, 57
2853, 57
3086, 57
3254, 57
3440, 57
3474, 57
3497, 57
3490, 57
3353, 57
3215, 57
3095, 57
2928, 57
2712, 57
2544, 57
2335, 57
2111, 57
1904, 57
1742, 57
1553, 57
1421, 57
1328, 57
1221, 57
1173, 57
1166, 57
1170, 57
1232, 57
1275, 57
1327, 57
1361, 57
1424, 57
1450, 57
1513, 57
1559, 57
1589, 57
1600, 57
1607, 57
1648, 57
1643, 57
1644, 57
1606, 57
1563, 57
1561, 57
1499, 57
1475, 57
1463, 57
1437, 57
1387, 57
1388, 57
1383, 57
1371, 57
1350, 57
1369, 57
1386, 57
1417, 57
1411, 57
1434, 57
1470, 57
1503, 57
1519, 57
1520, 57
1523, 58
1535, 58
1568, 58
1575, 58
1579, 58
1622, 58
1636, 58
1712, 58
1825, 58
2007, 58
2262, 58
2559, 58
2914, 58
3357, 58
3867, 58
3984, 58
3966, 58
3968, 58
3998, 58
3986, 58
3950, 58
3991, 58
3973, 58
3987, 58
3979, 58
3989, 58
3340, 58
2889, 58
2551, 58
2209, 58
1911, 58
1645, 58
1411, 58
1247, 58
1133, 58
1033, 58
978, 58
974, 58
1010, 58
1073, 58
1136, 58
1201, 58
1280, 58
1345, 58
1392, 58
1454, 58
1502, 58
1568, 58
1591, 58
1600, 58
1614, 58
1611, 58
1606, 58
1584, 58
1584, 58
1551, 58
1517, 58
1488, 58
1488, 58
1456, 58
1446, 58
1442, 58
1411, 58
1403, 58
1383, 58
1386, 58
1398, 58
1397, 58
1414, 58
1407, 58
1424, 58
1467, 58
1509, 58
1561, 58
1648, 58
1746, 58
1911, 58
2096, 58
2322, 58
2576, 58
2841, 58
3046, 58
3307, 58
3444, 58
3543, 58
3543, 58
3442, 58
3373, 58
3262, 58
3146, 58
2967, 58
2816, 58
2621, 58
2442, 58
2253, 58
2041, 58
1870, 58
1685, 58
1560, 58
1411, 58
1344, 59
1265, 59
1239, 59
1219, 59
1244, 59
1278, 59
1302, 59
1355, 59
1375, 59
1441, 59
1467, 59
1487, 59
1520, 59
1535, 59
1551, 59
1563, 59
1535, 59
1550, 59
1522, 59
1531, 59
1508, 59
1522, 59
1505, 59
1507, 59
1497, 59
1523, 59
1520, 59
1506, 59
1506, 59
1522, 59
1518, 59
1519, 59
1516, 59
1488, 59
1506, 59
1510, 59
1505, 59
1534, 59
1550, 59
1597, 59
1628, 59
1705, 59
1831, 59
1981, 59
2164, 59
2371, 59
2608, 59
2785, 59
2958, 59
3033, 59
3120, 59
3132, 59
3107, 59
3005, 59
2926, 59
2778, 59
2650, 59
2510, 59
2369, 59
2226, 59
2097, 59
1932, 59
1806, 59
1671, 59
1546, 59
1450, 59
1375, 59
1303, 59
1283, 59
1274, 59
1280, 59
1299, 59
1333, 59
1360, 59
1407, 59
1445, 59
1488, 59
1552, 59
1563, 59
1595, 59
1587, 59
1598, 59
1606, 59
1588, 59
1566, 59
1523, 59
1520, 59
1494, 59
1483, 59
1459, 59
1455, 59
1456, 59
1437, 59
1439, 59
1438, 59
1439, 59
1451, 59
1453, 59
1474, 59
1470, 59
1499, 60
1501, 60
1524, 60
1569, 60
1597, 60
1619, 60
1679, 60
1738, 60
1810, 60
1904, 60
2007, 60
2133, 60
2243, 60
2378, 60
2461, 60
2529, 60
2547, 60
2575, 60
2534, 60
2454, 60
2395, 60
2293, 60
2198, 60
2121, 60
2042, 60
1933, 60
1854, 60
1782, 60
1709, 60
1639, 60
1611, 60
1572, 60
1567, 60
1559, 60
1556, 60
1592, 60
1607, 60
1617, 60
1654, 60
1687, 60
1687, 60
1727, 60
1735, 60
1733, 60
1723, 60
1722, 60
1728, 60
1719, 60
1720, 60
1679, 60
1689, 60
1653, 60
1623, 60
1619, 60
1600, 60
1615, 60
1584, 60
1584, 60
1597, 60
1603, 60
1584, 60
1597, 60
1586, 60
1608, 60
1654, 60
1712, 60
1796, 60
1886, 60
2011, 60
2147, 60
2309, 60
2453, 60
2573, 60
2654, 60
2727, 60
2717, 60
2679, 60
2613, 60
2512, 60
2426, 60
2320, 60
2197, 60
2071, 60
1965, 60
1851, 60
1781, 60
1683, 60
1616, 60
1566, 60
1529, 60
1515, 60
1517, 60
1520, 60
1552, 60
1563, 60
1584, 60
1627, 60
1658, 60
1674, 60
1701, 60
1733, 61
1747, 61
1744, 61
1743, 61
1749, 61
1761, 61
1771, 61
1764, 61
1760, 61
1725, 61
1729, 61
1675, 61
1668, 61
1651, 61
1630, 61
1606, 61
1605, 61
1600, 61
1563, 61
1569, 61
1567, 61
1580, 61
1587, 61
1613, 61
1639, 61
1665, 61
1743, 61
1829, 61
1982, 61
2173, 61
2378, 61
2619, 61
2834, 61
3023, 61
3184, 61
3280, 61
3300, 61
3218, 61
3122, 61
2985, 61
2864, 61
2709, 61
2558, 61
2383, 61
2255, 61
2131, 61
1991, 61
1904, 61
1809, 61
1730, 61
1685, 61
1648, 61
1601, 61
1584, 61
1582, 61
1582, 61
1566, 61
1568, 61
1584, 61
1585, 61
1607, 61
1630, 61
1635, 61
1657, 61
1666, 61
1671, 61
1648, 61
1637, 61
1651, 61
1622, 61
1634, 61
1633, 61
1613, 61
1599, 61
1617, 61
1621, 61
1605, 61
1614, 61
1599, 61
1591, 61
1609, 61
1590, 61
1582, 61
1596, 61
1584, 61
1601, 61
1607, 61
1648, 61
1666, 61
1741, 61
1815, 61
1985, 61
2224, 61
2487, 61
2787, 61
3069, 61
3350, 61
3626, 61
3817, 61
3936, 61
3876, 62
3724, 62
3532, 62
3314, 62
3101, 62
2879, 62
2696, 62
2482, 62
2313, 62
2129, 62
1951, 62
1826, 62
1702, 62
1605, 62
1512, 62
1425, 62
1383, 62
1355, 62
1348, 62
1342, 62
1344, 62
1369, 62
1415, 62
1424, 62
1472, 62
1509, 62
1527, 62
1554, 62
1584, 62
1632, 62
1658, 62
1655, 62
1674, 62
1655, 62
1661, 62
1637, 62
1643, 62
1614, 62
1611, 62
1577, 62
1553, 62
1569, 62
1557, 62
1527, 62
1518, 62
1527, 62
1515, 62
1515, 62
1531, 62
1534, 62
1511, 62
1510, 62
1535, 62
1575, 62
1589, 62
1667, 62
1758, 62
1867, 62
2096, 62
2339, 62
2634, 62
2928, 62
3250, 62
3504, 62
3793, 62
3920, 62
3952, 62
3799, 62
3639, 62
3410, 62
3185, 62
2977, 62
2781, 62
2592, 62
2410, 62
2229, 62
2038, 62
1862, 62
1693, 62
1561, 62
1449, 62
1353, 62
1280, 62
1232, 62
1200, 62
1206, 62
1226, 62
1247, 62
1296, 62
1344, 62
1388, 62
1435, 62
1474, 62
1519, 62
1520, 62
1577, 62
1595, 62
1595, 62
1606, 62
1586, 62
1584, 63
1564, 63
1573, 63
1546, 63
1525, 63
1521, 63
1521, 63
1506, 63
1489, 63
1498, 63
1479, 63
1492, 63
1501, 63
1511, 63
1494, 63
1524, 63
1535, 63
1522, 63
1551, 63
1584, 63
1585, 63
1622, 63
1712, 63
1793, 63
1963, 63
2157, 63
2427, 63
2698, 63
2974, 63
3242, 63
3474, 63
3606, 63
3696, 63
3683, 63
3567, 63
3392, 63
3187, 63
2993, 63
2804, 63
2640, 63
2459, 63
2247, 63
2061, 63
1904, 63
1760, 63
1595, 63
1491, 63
1393, 63
1297, 63
1263, 63
1218, 63
1201, 63
1221, 63
1245, 63
1279, 63
1320, 63
1383, 63
1456, 63
1497, 63
1535, 63
1596, 63
1602, 63
1638, 63
1673, 63
1665, 63
1683, 63
1632, 63
1608, 63
1583, 63
1554, 63
1521, 63
1475, 63
1447, 63
1436, 63
1422, 63
1401, 63
1419, 63
1425, 63
1444, 63
1463, 63
1488, 63
1493, 63
1561, 63
1582, 63
1617, 63
1728, 63
1837, 63
1953, 63
2163, 63
2387, 63
2647, 63
2897, 63
3203, 63
3475, 63
3760, 63
3877, 63
3961, 63
3959, 63
3804, 63
3625, 63
3374, 64
3136, 64
2925, 64
2681, 64
2442, 64
2224, 64
1991, 64
1776, 64
1583, 64
1434, 64
1312, 64
1215, 64
1156, 64
1136, 64
1114, 64
1101, 64
1145, 64
1209, 64
1238, 64
1293, 64
1339, 64
1424, 64
1455, 64
1515, 64
1533, 64
1578, 64
1607, 64
1611, 64
1599, 64
1600, 64
1594, 64
1584, 64
1558, 64
1555, 64
1535, 64
1510, 64
1470, 64
1488, 64
1447, 64
1441, 64
1457, 64
1437, 64
1455, 64
1466, 64
1456, 64
1471, 64
1472, 64
1455, 64
1462, 64
1472, 64
1500, 64
1563, 64
1605, 64
1701, 64
1821, 64
2005, 64
2272, 64
2591, 64
2907, 64
3276, 64
3639, 64
3974, 64
3992, 64
3967, 64
3971, 64
3990, 64
3979, 64
3999, 64
3754, 64
3343, 64
3027, 64
2731, 64
2423, 64
2167, 64
1915, 64
1695, 64
1465, 64
1328, 64
1199, 64
1106, 64
1058, 64
1003, 64
1030, 64
1062, 64
1097, 64
1136, 64
1201, 64
1275, 64
1378, 64
1455, 64
1492, 64
1562, 64
1600, 64
1616, 64
1647, 64
1630, 64
1637, 64
1623, 64
1603, 64
1574, 64
1555, 65
1552, 65
1498, 65
1503, 65
1484, 65
1456, 65
1456, 65
1426, 65
1425, 65
1405, 65
1417, 65
1439, 65
1441, 65
1445, 65
1442, 65
1461, 65
1459, 65
1495, 65
1490, 65
1487, 65
1517, 65
1500, 65
1534, 65
1534, 65
1552, 65
1589, 65
1631, 65
1695, 65
1782, 65
1949, 65
2157, 65
2416, 65
2693, 65
2971, 65
3239, 65
3538, 65
3711, 65
3915, 65
3909, 65
3773, 65
3664, 65
3458, 65
3226, 65
2999, 65
2811, 65
2570, 65
2351, 65
2144, 65
1936, 65
1743, 65
1554, 65
1408, 65
1283, 65
1178, 65
1133, 65
1070, 65
1055, 65
1072, 65
1072, 65
1094, 65
1166, 65
1215, 65
1296, 65
1339, 65
1427, 65
1469, 65
1535, 65
1568, 65
1613, 65
1629, 65
1645, 65
1630, 65
1602, 65
1605, 65
1575, 65
1575, 65
1573, 65
1526, 65
1530, 65
1514, 65
1523, 65
1507, 65
1520, 65
1491, 65
1488, 65
1477, 65
1488, 65
1486, 65
1470, 65
1483, 65
1474, 65
1484, 65
1470, 65
1476, 65
1499, 65
1481, 65
1509, 65
1531, 65
1530, 65
1567, 65
1605, 66
1642, 66
1719, 66
1799, 66
1904, 66
2032, 66
2173, 66
2358, 66
2465, 66
2592, 66
2688, 66
2698, 66
2695, 66
2691, 66
2638, 66
2548, 66
2459, 66
2368, 66
2282, 66
2186, 66
2088, 66
2014, 66
1917, 66
1856, 66
1801, 66
1738, 66
1691, 66
1637, 66
1598, 66
1619, 66
1616, 66
1628, 66
1654, 66
1663, 66
1659, 66
1665, 66
1687, 66
1682, 66
1702, 66
1680, 66
1688, 66
1675, 66
1680, 66
1697, 66
1680, 66
1678, 66
1659, 66
1628, 66
1587, 66
1581, 66
1583, 66
1579, 66
1559, 66
1552, 66
1535, 66
1520, 66
1519, 66
1533, 66
1523, 66
1552, 66
1572, 66
1575, 66
1606, 66
1629, 66
1655, 66
1702, 66
1718, 66
1731, 66
1719, 66
1725, 66
1741, 66
1731, 66
1744, 66
1766, 66
1774, 66
1840, 66
1901, 66
2030, 66
2187, 66
2318, 66
2493, 66
2626, 66
2718, 66
2775, 66
2800, 66
2753, 66
2698, 66
2625, 66
2509, 66
2401, 66
2302, 66
2181, 66
2065, 66
1993, 66
1884, 66
1818, 66
1720, 66
1664, 66
1617, 66
1577, 66
1552, 67
1521, 67
1523, 67
1526, 67
1535, 67
1552, 67
1571, 67
1605, 67
1626, 67
1653, 67
1648, 67
1669, 67
1678, 67
1683, 67
1691, 67
1673, 67
1691, 67
1663, 67
1671, 67
1653, 67
1631, 67
1629, 67
1610, 67
1601, 67
1558, 67
1569, 67
1552, 67
1549, 67
1511, 67
1526, 67
1511, 67
1510, 67
1531, 67
1523, 67
1525, 67
1535, 67
1577, 67
1600, 67
1591, 67
1587, 67
1613, 67
1587, 67
1623, 67
1632, 67
1648, 67
1702, 67
1744, 67
1829, 67
1898, 67
2022, 67
2151, 67
2288, 67
2413, 67
2539, 67
2631, 67
2693, 67
2731, 67
2739, 67
2699, 67
2608, 67
2517, 67
2434, 67
2315, 67
2224, 67
2097, 67
1986, 67
1904, 67
1821, 67
1765, 67
1703, 67
1674, 67
1619, 67
1591, 67
1607, 67
1580, 67
1594, 67
1631, 67
1664, 67
1663, 67
1676, 67
1709, 67
1739, 67
1745, 67
1744, 67
1765, 67
1763, 67
1763, 67
1753, 67
1762, 67
1739, 67
1734, 67
1693, 67
1691, 67
1664, 67
1631, 67
1630, 67
1611, 67
1567, 67
1562, 67
1520, 67
1545, 68
1526, 68
1530, 68
1531, 68
1505, 68
1535, 68
1518, 68
1531, 68
1546, 68
1579, 68
1598, 68
1595, 68
1623, 68
1620, 68
1635, 68
1637, 68
1650, 68
1699, 68
1745, 68
1783, 68
1871, 68
1968, 68
2095, 68
2234, 68
2371, 68
2519, 68
2610, 68
2693, 68
2721, 68
2736, 68
2687, 68
2639, 68
2581, 68
2502, 68
2400, 68
2297, 68
2183, 68
2106, 68
2004, 68
1941, 68
1872, 68
1822, 68
1763, 68
1711, 68
1682, 68
1655, 68
1661, 68
1644, 68
1665, 68
1659, 68
1679, 68
1697, 68
1719, 68
1744, 68
1755, 68
1766, 68
1751, 68
1748, 68
1758, 68
1757, 68
1730, 68
1719, 68
1712, 68
1691, 68
1650, 68
1632, 68
1622, 68
1588, 68
1584, 68
1555, 68
1552, 68
1572, 68
1579, 68
1574, 68
1586, 68
1587, 68
1583, 68
1574, 68
1566, 68
1579, 68
1582, 68
1596, 68
1593, 68
1584, 68
1585, 68
1600, 68
1581, 68
1601, 68
1609, 68
1614, 68
1631, 68
1675, 68
1744, 68
1830, 68
1919, 68
2023, 68
2113, 68
2227, 68
2321, 68
2399, 68
2480, 69
2527, 69
2541, 69
2540, 69
2516, 69
2493, 69
2442, 69
2355, 69
2295, 69
2214, 69
2135, 69
2036, 69
1958, 69
1885, 69
1810, 69
1753, 69
1727, 69
1714, 69
1651, 69
1648, 69
1648, 69
1652, 69
1649, 69
1676, 69
1712, 69
1741, 69
1760, 69
1803, 69
1806, 69
1830, 69
1822, 69
1809, 69
1823, 69
1809, 69
1799, 69
1773, 69
1787, 69
1745, 69
1714, 69
1705, 69
1681, 69
1662, 69
1680, 69
1667, 69
1648, 69
1631, 69
1629, 69
1642, 69
1647, 69
1648, 69
1648, 69
1635, 69
1630, 69
1634, 69
1658, 69
1681, 69
1749, 69
1811, 69
1911, 69
2007, 69
2160, 69
2333, 69
2507, 69
2640, 69
2762, 69
2864, 69
2884, 69
2871, 69
2849, 69
2758, 69
2639, 69
2544, 69
2417, 69
2295, 69
2157, 69
2037, 69
1933, 69
1837, 69
1758, 69
1725, 69
1649, 69
1632, 69
1603, 69
1595, 69
1616, 69
1634, 69
1637, 69
1648, 69
1697, 69
1729, 69
1744, 69
1748, 69
1762, 69
1749, 69
1756, 69
1766, 69
1746, 69
1744, 69
1737, 69
1712, 69
1690, 70
1697, 70
1650, 70
1663, 70
1616, 70
1596, 70
1603, 70
1582, 70
1601, 70
1599, 70
1584, 70
1583, 70
1581, 70
1571, 70
1580, 70
1606, 70
1625, 70
1646, 70
1697, 70
1751, 70
1816, 70
1948, 70
2083, 70
2281, 70
2474, 70
2683, 70
2834, 70
2996, 70
3127, 70
3182, 70
3139, 70
3120, 70
2992, 70
2896, 70
2749, 70
2609, 70
2449, 70
2333, 70
2194, 70
2090, 70
1974, 70
1856, 70
1776, 70
1689, 70
1630, 70
1588, 70
1563, 70
1533, 70
1511, 70
1525, 70
1530, 70
1514, 70
1552, 70
1578, 70
1584, 70
1619, 70
1653, 70
1653, 70
1681, 70
1680, 70
1690, 70
1665, 70
1654, 70
1658, 70
1661, 70
1643, 70
1639, 70
1623, 70
1614, 70
1587, 70
1579, 70
1585, 70
1570, 70
1584, 70
1579, 70
1584, 70
1597, 70
1571, 70
1582, 70
1585, 70
1571, 70
1599, 70
1595, 70
1629, 70
1663, 70
1729, 70
1854, 70
1985, 70
2176, 70
2416, 70
2625, 70
2849, 70
3039, 70
3187, 70
3289, 70
3306, 70
3249, 70
3181, 70
3051, 70
2915, 70
2780, 71
2662, 71
2506, 71
2378, 71
2235, 71
2128, 71
2017, 71
1913, 71
1793, 71
1728, 71
1634, 71
1562, 71
1522, 71
1481, 71
1455, 71
1434, 71
1431, 71
1430, 71
1443, 71
1470, 71
1507, 71
1526, 71
1577, 71
1581, 71
1600, 71
1608, 71
1639, 71
1621, 71
1623, 71
1633, 71
1610, 71
1621, 71
1618, 71
1584, 71
1570, 71
1577, 71
1543, 71
1523, 71
1552, 71
1511, 71
1510, 71
1505, 71
1525, 71
1533, 71
1497, 71
1501, 71
1511, 71
1526, 71
1557, 71
1579, 71
1614, 71
1635, 71
1738, 71
1837, 71
1959, 71
2128, 71
2339, 71
2547, 71
2763, 71
2912, 71
3085, 71
3153, 71
3154, 71
3057, 71
2982, 71
2873, 71
2753, 71
2618, 71
2496, 71
2352, 71
2226, 71
2098, 71
1999, 71
1872, 71
1778, 71
1722, 71
1630, 71
1610, 71
1579, 71
1552, 71
1524, 71
1533, 71
1529, 71
1535, 71
1570, 71
1582, 71
1591, 71
1636, 71
1650, 71
1663, 71
1648, 71
1648, 71
1668, 71
1649, 71
1629, 71
1642, 71
1621, 71
1598, 71
1616, 71
1579, 71
1569, 72
1568, 72
1573, 72
1557, 72
1570, 72
1569, 72
1570, 72
1599, 72
1584, 72
1577, 72
1564, 72
1573, 72
1575, 72
1597, 72
1630, 72
1664, 72
1726, 72
1791, 72
1911, 72
2090, 72
2297, 72
2534, 72
2765, 72
2960, 72
3153, 72
3271, 72
3332, 72
3331, 72
3273, 72
3187, 72
3047, 72
2907, 72
2737, 72
2591, 72
2437, 72
2298, 72
2175, 72
2021, 72
1900, 72
1808, 72
1712, 72
1605, 72
1575, 72
1495, 72
1479, 72
1456, 72
1432, 72
1441, 72
1473, 72
1474, 72
1482, 72
1515, 72
1545, 72
1563, 72
1583, 72
1605, 72
1614, 72
1648, 72
1648, 72
1659, 72
1655, 72
1629, 72
1638, 72
1634, 72
1605, 72
1604, 72
1619, 72
1599, 72
1574, 72
1555, 72
1575, 72
1547, 72
1552, 72
1532, 72
1547, 72
1556, 72
1563, 72
1565, 72
1574, 72
1573, 72
1577, 72
1582, 72
1610, 72
1635, 72
1657, 72
1716, 72
1813, 72
1965, 72
2160, 72
2416, 72
2669, 72
2960, 72
3215, 72
3473, 72
3728, 72
3858, 72
3875, 72
3803, 72
3711, 72
3501, 72
3346, 73
3158, 73
2976, 73
2782, 73
2576, 73
2384, 73
2201, 73
2008, 73
1855, 73
1678, 73
1551, 73
1456, 73
1330, 73
1268, 73
1254, 73
1228, 73
1235, 73
1259, 73
1319, 73
1345, 73
1424, 73
1441, 73
1502, 73
1553, 73
1589, 73
1635, 73
1653, 73
1671, 73
1651, 73
1643, 73
1626, 73
1631, 73
1600, 73
1594, 73
1568, 73
1552, 73
1501, 73
1488, 73
1485, 73
1470, 73
1456, 73
1457, 73
1466, 73
1472, 73
1486, 73
1488, 73
1511, 73
1520, 73
1527, 73
1548, 73
1560, 73
1580, 73
1594, 73
1600, 73
1616, 73
1657, 73
1735, 73
1821, 73
1964, 73
2203, 73
2443, 73
2709, 73
3004, 73
3298, 73
3617, 73
3842, 73
3985, 73
3984, 73
3968, 73
3856, 73
3577, 73
3366, 73
3151, 73
2928, 73
2697, 73
2480, 73
2240, 73
2016, 73
1840, 73
1645, 73
1502, 73
1363, 73
1248, 73
1177, 73
1139, 73
1129, 73
1152, 73
1174, 73
1231, 73
1296, 73
1358, 73
1435, 73
1483, 73
1544, 73
1613, 73
1621, 73
1649, 73
1691, 73
1694, 73
1668, 73
1690, 74
1674, 74
1646, 74
1637, 74
1597, 74
1574, 74
1555, 74
1509, 74
1521, 74
1489, 74
1485, 74
1478, 74
1484, 74
1473, 74
1488, 74
1479, 74
1456, 74
1457, 74
1469, 74
1475, 74
1499, 74
1520, 74
1514, 74
1562, 74
1585, 74
1584, 74
1638, 74
1680, 74
1744, 74
1873, 74
2083, 74
2310, 74
2592, 74
2886, 74
3199, 74
3553, 74
3898, 74
4000, 74
3983, 74
3967, 74
3971, 74
3963, 74
3647, 74
3386, 74
3092, 74
2832, 74
2591, 74
2310, 74
2102, 74
1868, 74
1675, 74
1503, 74
1371, 74
1243, 74
1150, 74
1125, 74
1110, 74
1106, 74
1147, 74
1191, 74
1226, 74
1314, 74
1368, 74
1406, 74
1459, 74
1499, 74
1527, 74
1575, 74
1599, 74
1615, 74
1615, 74
1599, 74
1579, 74
1595, 74
1567, 74
1552, 74
1553, 74
1535, 74
1526, 74
1502, 74
1503, 74
1469, 74
1478, 74
1472, 74
1459, 74
1466, 74
1475, 74
1456, 74
1470, 74
1472, 74
1477, 74
1492, 74
1515, 74
1491, 74
1509, 74
1493, 74
1498, 74
1522, 74
1533, 74
1562, 74
1561, 75
1587, 75
1635, 75
1704, 75
1796, 75
1931, 75
2101, 75
2322, 75
2590, 75
2822, 75
3023, 75
3216, 75
3379, 75
3504, 75
3495, 75
3458, 75
3328, 75
3220, 75
3033, 75
2887, 75
2715, 75
2522, 75
2343, 75
2157, 75
1968, 75
1808, 75
1664, 75
1533, 75
1424, 75
1326, 75
1270, 75
1238, 75
1225, 75
1246, 75
1270, 75
1294, 75
1342, 75
1391, 75
1431, 75
1479, 75
1508, 75
1527, 75
1577, 75
1603, 75
1621, 75
1631, 75
1664, 75
1635, 75
1630, 75
1603, 75
1609, 75
1602, 75
1564, 75
1546, 75
1533, 75
1514, 75
1487, 75
1488, 75
1495, 75
1469, 75
1488, 75
1469, 75
1474, 75
1498, 75
1475, 75
1508, 75
1510, 75
1493, 75
1485, 75
1504, 75
1491, 75
1488, 75
1515, 75
1522, 75
1563, 75
1615, 75
1649, 75
1712, 75
1808, 75
1921, 75
2063, 75
2224, 75
2421, 75
2635, 75
2783, 75
2902, 75
2944, 75
2990, 75
2966, 75
2874, 75
2767, 75
2679, 75
2535, 75
2406, 75
2270, 75
2160, 75
