=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.11.04 18:00:54 =~=~=~=~=~=~=~=~=~=~=~=
1405, 106
1294, 106
1221, 106
1171, 106
1158, 106
1155, 106
1167, 106
1214, 106
1263, 106
1331, 106
1392, 106
1455, 106
1518, 106
1579, 106
1616, 106
1648, 106
1651, 106
1655, 106
1651, 106
1623, 106
1613, 106
1597, 106
1567, 106
1527, 106
1521, 106
1516, 106
1506, 106
1513, 106
1510, 106
1506, 106
1526, 106
1545, 106
1548, 106
1557, 106
1563, 106
1569, 106
1577, 106
1583, 106
1586, 106
1598, 106
1609, 106
1606, 106
1638, 106
1667, 106
1751, 106
1831, 106
1965, 106
2159, 106
2394, 106
2663, 106
2885, 106
3087, 106
3226, 106
3291, 106
3259, 106
3152, 106
2995, 106
2813, 106
2623, 106
2404, 106
2221, 106
2029, 106
1845, 106
1697, 106
1550, 106
1420, 106
1328, 106
1242, 106
1209, 106
1200, 106
1214, 106
1250, 106
1331, 106
1415, 106
1501, 106
1609, 106
1698, 106
1783, 106
1845, 106
1885, 106
1904, 106
1897, 106
1882, 106
1853, 106
1808, 106
1756, 106
1710, 106
1657, 106
1623, 106
1586, 106
1557, 106
1520, 106
1503, 106
1479, 106
1463, 106
1455, 106
1462, 106
1457, 106
1463, 107
1470, 107
1491, 107
1505, 107
1531, 107
1563, 107
1616, 107
1703, 107
1851, 107
2064, 107
2351, 107
2629, 107
2900, 107
3152, 107
3387, 107
3502, 107
3563, 107
3440, 107
3285, 107
3087, 107
2877, 107
2671, 107
2462, 107
2265, 107
2063, 107
1874, 107
1718, 107
1568, 107
1433, 107
1323, 107
1232, 107
1184, 107
1139, 107
1121, 107
1137, 107
1170, 107
1216, 107
1275, 107
1334, 107
1396, 107
1471, 107
1520, 107
1572, 107
1606, 107
1619, 107
1631, 107
1616, 107
1614, 107
1590, 107
1577, 107
1549, 107
1535, 107
1499, 107
1485, 107
1469, 107
1469, 107
1467, 107
1477, 107
1481, 107
1486, 107
1513, 107
1518, 107
1530, 107
1563, 107
1584, 107
1594, 107
1603, 107
1634, 107
1669, 107
1713, 107
1801, 107
1917, 107
2122, 107
2367, 107
2631, 107
2877, 107
3089, 107
3250, 107
3333, 107
3330, 107
3223, 107
3086, 107
2897, 107
2704, 107
2505, 107
2316, 107
2126, 107
1941, 107
1774, 107
1616, 107
1482, 107
1353, 107
1253, 107
1200, 107
1154, 107
1134, 107
1136, 107
1165, 107
1210, 107
1265, 107
1330, 108
1391, 108
1459, 108
1526, 108
1571, 108
1607, 108
1655, 108
1649, 108
1651, 108
1653, 108
1645, 108
1633, 108
1626, 108
1627, 108
1617, 108
1610, 108
1600, 108
1580, 108
1567, 108
1554, 108
1545, 108
1535, 108
1562, 108
1559, 108
1583, 108
1547, 108
1567, 108
1571, 108
1578, 108
1615, 108
1646, 108
1701, 108
1780, 108
1907, 108
2082, 108
2300, 108
2544, 108
2781, 108
2986, 108
3141, 108
3190, 108
3189, 108
3104, 108
2951, 108
2791, 108
2601, 108
2398, 108
2208, 108
2023, 108
1838, 108
1651, 108
1508, 108
1382, 108
1267, 108
1193, 108
1152, 108
1133, 108
1155, 108
1179, 108
1211, 108
1290, 108
1363, 108
1435, 108
1488, 108
1549, 108
1602, 108
1641, 108
1662, 108
1674, 108
1682, 108
1691, 108
1680, 108
1683, 108
1675, 108
1668, 108
1660, 108
1647, 108
1621, 108
1625, 108
1613, 108
1603, 108
1605, 108
1603, 108
1615, 108
1621, 108
1623, 108
1616, 108
1610, 108
1610, 108
1616, 108
1622, 108
1630, 108
1664, 108
1702, 108
1756, 108
1874, 108
2020, 108
2203, 108
2426, 108
2671, 108
2881, 109
3066, 109
3179, 109
3210, 109
3162, 109
3035, 109
2896, 109
2718, 109
2522, 109
2320, 109
2119, 109
1919, 109
1746, 109
1587, 109
1437, 109
1329, 109
1245, 109
1190, 109
1166, 109
1167, 109
1200, 109
1254, 109
1315, 109
1391, 109
1457, 109
1520, 109
1591, 109
1647, 109
1683, 109
1721, 109
1745, 109
1744, 109
1744, 109
1727, 109
1713, 109
1683, 109
1666, 109
1639, 109
1619, 109
1606, 109
1594, 109
1590, 109
1601, 109
1623, 109
1632, 109
1634, 109
1644, 109
1654, 109
1664, 109
1674, 109
1695, 109
1730, 109
1793, 109
1878, 109
2023, 109
2224, 109
2467, 109
2714, 109
2924, 109
3098, 109
3206, 109
3218, 109
3164, 109
3039, 109
2885, 109
2709, 109
2517, 109
2327, 109
2128, 109
1935, 109
1745, 109
1584, 109
1430, 109
1314, 109
1235, 109
1181, 109
1150, 109
1149, 109
1157, 109
1200, 109
1267, 109
1348, 109
1439, 109
1511, 109
1600, 109
1652, 109
1695, 109
1721, 109
1738, 109
1744, 109
1742, 109
1731, 109
1723, 109
1699, 109
1683, 109
1651, 109
1631, 109
1616, 109
1610, 109
1589, 109
1591, 110
1578, 110
1588, 110
1584, 110
1573, 110
1555, 110
1557, 110
1562, 110
1579, 110
1613, 110
1674, 110
1763, 110
1904, 110
2117, 110
2380, 110
2669, 110
2939, 110
3180, 110
3381, 110
3497, 110
3498, 110
3407, 110
3253, 110
3071, 110
2875, 110
2681, 110
2486, 110
2295, 110
2122, 110
1953, 110
1795, 110
1663, 110
1533, 110
1424, 110
1341, 110
1296, 110
1258, 110
1247, 110
1259, 110
1278, 110
1331, 110
1409, 110
1471, 110
1535, 110
1595, 110
1648, 110
1685, 110
1707, 110
1707, 110
1723, 110
1713, 110
1696, 110
1685, 110
1667, 110
1634, 110
1615, 110
1596, 110
1569, 110
1552, 110
1522, 110
1519, 110
1513, 110
1519, 110
1511, 110
1523, 110
1552, 110
1552, 110
1580, 110
1616, 110
1675, 110
1762, 110
1911, 110
2121, 110
2370, 110
2655, 110
2898, 110
3135, 110
3312, 110
3393, 110
3387, 110
3311, 110
3149, 110
2957, 110
2768, 110
2570, 110
2373, 110
2165, 110
1974, 110
1783, 110
1625, 110
1479, 110
1360, 110
1254, 110
1191, 110
1138, 110
1135, 110
1133, 110
1163, 110
1207, 110
1276, 110
1338, 111
1411, 111
1479, 111
1534, 111
1594, 111
1616, 111
1639, 111
1651, 111
1663, 111
1655, 111
1649, 111
1643, 111
1621, 111
1615, 111
1591, 111
1565, 111
1550, 111
1551, 111
1549, 111
1535, 111
1547, 111
1534, 111
1545, 111
1561, 111
1571, 111
1573, 111
1599, 111
1609, 111
1637, 111
1685, 111
1771, 111
1918, 111
2138, 111
2409, 111
2704, 111
2960, 111
3201, 111
3367, 111
3441, 111
3412, 111
3279, 111
3089, 111
2897, 111
2688, 111
2466, 111
2259, 111
2042, 111
1854, 111
1665, 111
1502, 111
1360, 111
1241, 111
1173, 111
1107, 111
1088, 111
1098, 111
1135, 111
1190, 111
1264, 111
1341, 111
1420, 111
1499, 111
1583, 111
1635, 111
1680, 111
1714, 111
1726, 111
1721, 111
1727, 111
1708, 111
1681, 111
1670, 111
1659, 111
1631, 111
1616, 111
1590, 111
1570, 111
1552, 111
1545, 111
1535, 111
1527, 111
1521, 111
1546, 111
1578, 111
1623, 111
1701, 111
1814, 111
1993, 111
2234, 111
2515, 111
2793, 111
3027, 111
3257, 111
3392, 111
3426, 111
3340, 111
3184, 111
3002, 111
2813, 111
2597, 111
2379, 112
2175, 112
1954, 112
1761, 112
1587, 112
1435, 112
1305, 112
1203, 112
1136, 112
1087, 112
1078, 112
1104, 112
1141, 112
1210, 112
1296, 112
1370, 112
1446, 112
1517, 112
1566, 112
1617, 112
1645, 112
1661, 112
1678, 112
1683, 112
1675, 112
1665, 112
1661, 112
1645, 112
1623, 112
1606, 112
1591, 112
1580, 112
1567, 112
1564, 112
1565, 112
1562, 112
1571, 112
1552, 112
1561, 112
1578, 112
1627, 112
1676, 112
1762, 112
1920, 112
2164, 112
2453, 112
2769, 112
3055, 112
3333, 112
3529, 112
3646, 112
3620, 112
3493, 112
3287, 112
3062, 112
2834, 112
2610, 112
2388, 112
2183, 112
1981, 112
1803, 112
1617, 112
1475, 112
1349, 112
1258, 112
1167, 112
1120, 112
1118, 112
1127, 112
1168, 112
1228, 112
1293, 112
1360, 112
1424, 112
1490, 112
1553, 112
1613, 112
1648, 112
1675, 112
1685, 112
1686, 112
1677, 112
1663, 112
1619, 112
1607, 112
1581, 112
1561, 112
1535, 112
1520, 112
1499, 112
1503, 112
1490, 112
1499, 112
1510, 112
1504, 112
1513, 112
1535, 112
1586, 112
1662, 112
1805, 112
2006, 113
2276, 113
2579, 113
2864, 113
3130, 113
3358, 113
3520, 113
3547, 113
3463, 113
3305, 113
3098, 113
2885, 113
2667, 113
2448, 113
2229, 113
2032, 113
1845, 113
1669, 113
1505, 113
1369, 113
1247, 113
1141, 113
1085, 113
1045, 113
1054, 113
1090, 113
1150, 113
1200, 113
1282, 113
1358, 113
1428, 113
1503, 113
1558, 113
1613, 113
1650, 113
1678, 113
1694, 113
1699, 113
1695, 113
1680, 113
1666, 113
1637, 113
1601, 113
1587, 113
1568, 113
1557, 113
1523, 113
1509, 113
1498, 113
1489, 113
1488, 113
1516, 113
1571, 113
1639, 113
1762, 113
1934, 113
2190, 113
2480, 113
2771, 113
3024, 113
3253, 113
3397, 113
3450, 113
3373, 113
3234, 113
3045, 113
2830, 113
2613, 113
2393, 113
2173, 113
1963, 113
1765, 113
1584, 113
1414, 113
1285, 113
1193, 113
1115, 113
1079, 113
1060, 113
1079, 113
1121, 113
1181, 113
1261, 113
1329, 113
1419, 113
1488, 113
1554, 113
1616, 113
1648, 113
1676, 113
1700, 113
1698, 113
1705, 113
1696, 113
1667, 113
1644, 113
1617, 113
1584, 113
1554, 113
1545, 113
1519, 114
1513, 114
1507, 114
1517, 114
1514, 114
1525, 114
1553, 114
1603, 114
1668, 114
1794, 114
1975, 114
2224, 114
2505, 114
2783, 114
3046, 114
3253, 114
3388, 114
3413, 114
3325, 114
3169, 114
2943, 114
2736, 114
2510, 114
2287, 114
2061, 114
1843, 114
1653, 114
1469, 114
1316, 114
1188, 114
1104, 114
1057, 114
1035, 114
1040, 114
1081, 114
1137, 114
1215, 114
1298, 114
1392, 114
1465, 114
1569, 114
1637, 114
1691, 114
1721, 114
1743, 114
1751, 114
1743, 114
1728, 114
1712, 114
1680, 114
1662, 114
1631, 114
1619, 114
1606, 114
1585, 114
1571, 114
1561, 114
1553, 114
1557, 114
1577, 114
1586, 114
1613, 114
1653, 114
1760, 114
1910, 114
2162, 114
2459, 114
2757, 114
3030, 114
3285, 114
3465, 114
3519, 114
3453, 114
3299, 114
3097, 114
2891, 114
2650, 114
2427, 114
2190, 114
1968, 114
1771, 114
1586, 114
1412, 114
1291, 114
1199, 114
1135, 114
1098, 114
1113, 114
1152, 114
1213, 114
1294, 114
1378, 114
1457, 114
1555, 114
1617, 114
1679, 114
1710, 114
1744, 114
1760, 114
1760, 114
1745, 115
1729, 115
1703, 115
1685, 115
1648, 115
1622, 115
1611, 115
1571, 115
1569, 115
1553, 115
1525, 115
1525, 115
1526, 115
1533, 115
1581, 115
1641, 115
1775, 115
1971, 115
2239, 115
2529, 115
2801, 115
3063, 115
3278, 115
3440, 115
3485, 115
3431, 115
3309, 115
3113, 115
2895, 115
2668, 115
2443, 115
2223, 115
2014, 115
1811, 115
1616, 115
1456, 115
1307, 115
1200, 115
1139, 115
1090, 115
1083, 115
1099, 115
1147, 115
1205, 115
1281, 115
1371, 115
1456, 115
1523, 115
1599, 115
1646, 115
1680, 115
1710, 115
1707, 115
1705, 115
1692, 115
1673, 115
1667, 115
1637, 115
1609, 115
1591, 115
1561, 115
1543, 115
1531, 115
1526, 115
1513, 115
1504, 115
1506, 115
1515, 115
1550, 115
1601, 115
1680, 115
1851, 115
2094, 115
2385, 115
2694, 115
2978, 115
3252, 115
3486, 115
3631, 115
3638, 115
3505, 115
3312, 115
3088, 115
2862, 115
2639, 115
2394, 115
2171, 115
1974, 115
1771, 115
1597, 115
1438, 115
1303, 115
1201, 115
1137, 115
1090, 115
1086, 115
1104, 115
1163, 115
1229, 115
1296, 115
1370, 116
1457, 116
1529, 116
1606, 116
1647, 116
1680, 116
1701, 116
1724, 116
1712, 116
1711, 116
1698, 116
1680, 116
1648, 116
1620, 116
1593, 116
1571, 116
1550, 116
1520, 116
1501, 116
1489, 116
1485, 116
1472, 116
1479, 116
1483, 116
1492, 116
1509, 116
1562, 116
1641, 116
1789, 116
2012, 116
2294, 116
2621, 116
2917, 116
3216, 116
3486, 116
3664, 116
3689, 116
3598, 116
3389, 116
3147, 116
2887, 116
2651, 116
2412, 116
2176, 116
1965, 116
1744, 116
1552, 116
1387, 116
1246, 116
1124, 116
1067, 116
1040, 116
1048, 116
1072, 116
1131, 116
1210, 116
1307, 116
1392, 116
1492, 116
1583, 116
1655, 116
1695, 116
1730, 116
1745, 116
1751, 116
1744, 116
1718, 116
1693, 116
1656, 116
1614, 116
1589, 116
1573, 116
1531, 116
1513, 116
1501, 116
1498, 116
1488, 116
1482, 116
1478, 116
1485, 116
1488, 116
1478, 116
1492, 116
1511, 116
1552, 116
1625, 116
1759, 116
1957, 116
2254, 116
2576, 116
2905, 116
3207, 116
3521, 116
3747, 116
3824, 116
3737, 116
3514, 116
3238, 116
2983, 116
2719, 116
2480, 117
2235, 117
2001, 117
1790, 117
1584, 117
1406, 117
1260, 117
1138, 117
1059, 117
1022, 117
1017, 117
1072, 117
1147, 117
1235, 117
1337, 117
1438, 117
1527, 117
1616, 117
1683, 117
1741, 117
1777, 117
1793, 117
1805, 117
1780, 117
1745, 117
1723, 117
1680, 117
1645, 117
1609, 117
1566, 117
1534, 117
1516, 117
1502, 117
1494, 117
1492, 117
1488, 117
1482, 117
1488, 117
1477, 117
1483, 117
1498, 117
1518, 117
1567, 117
1651, 117
1806, 117
2064, 117
2365, 117
2711, 117
3053, 117
3440, 117
3823, 117
4003, 117
3991, 117
3994, 117
3904, 117
3600, 117
3255, 117
2965, 117
2704, 117
2463, 117
2234, 117
2006, 117
1815, 117
1627, 117
1456, 117
1311, 117
1184, 117
1110, 117
1061, 117
1062, 117
1077, 117
1131, 117
1193, 117
1283, 117
1380, 117
1461, 117
1552, 117
1632, 117
1680, 117
1727, 117
1742, 117
1741, 117
1731, 117
1706, 117
1668, 117
1645, 117
1599, 117
1574, 117
1535, 117
1508, 117
1488, 117
1478, 117
1456, 117
1450, 117
1454, 117
1462, 117
1481, 117
1494, 117
1491, 117
1517, 117
1520, 118
1514, 118
1527, 118
1562, 118
1637, 118
1794, 118
2032, 118
2353, 118
2689, 118
3039, 118
3449, 118
3886, 118
3991, 118
4002, 118
4003, 118
3995, 118
3824, 118
3440, 118
3121, 118
2837, 118
2576, 118
2322, 118
2101, 118
1889, 118
1699, 118
1509, 118
1360, 118
1236, 118
1136, 118
1089, 118
1056, 118
1043, 118
1088, 118
1152, 118
1223, 118
1324, 118
1424, 118
1520, 118
1598, 118
1662, 118
1710, 118
1758, 118
1753, 118
1743, 118
1726, 118
1697, 118
1674, 118
1642, 118
1609, 118
1577, 118
1549, 118
1521, 118
1488, 118
1481, 118
1469, 118
1465, 118
1460, 118
1471, 118
1481, 118
1499, 118
1498, 118
1518, 118
1526, 118
1535, 118
1571, 118
1595, 118
1690, 118
1877, 118
2141, 118
2465, 118
2803, 118
3138, 118
3536, 118
3887, 118
4001, 118
3992, 118
3998, 118
3803, 118
3494, 118
3195, 118
2911, 118
2655, 118
2411, 118
2186, 118
1959, 118
1767, 118
1598, 118
1425, 118
1298, 118
1169, 118
1088, 118
1056, 118
1046, 118
1077, 118
1118, 118
1182, 118
1264, 118
1345, 118
1439, 118
1527, 118
1601, 119
1663, 119
1699, 119
1710, 119
1727, 119
1703, 119
1685, 119
1658, 119
1620, 119
1584, 119
1557, 119
1547, 119
1513, 119
1500, 119
1488, 119
1502, 119
1497, 119
1495, 119
1507, 119
1505, 119
1516, 119
1527, 119
1520, 119
1554, 119
1571, 119
1630, 119
1719, 119
1882, 119
2139, 119
2423, 119
2736, 119
3028, 119
3337, 119
3632, 119
3826, 119
3888, 119
3808, 119
3634, 119
3376, 119
3139, 119
2911, 119
2677, 119
2458, 119
2246, 119
2047, 119
1866, 119
1693, 119
1532, 119
1419, 119
1298, 119
1211, 119
1157, 119
1122, 119
1129, 119
1151, 119
1202, 119
1280, 119
1357, 119
1448, 119
1535, 119
1611, 119
1684, 119
1743, 119
1786, 119
1802, 119
1795, 119
1795, 119
1758, 119
1733, 119
1683, 119
1638, 119
1599, 119
1557, 119
1525, 119
1502, 119
1489, 119
1488, 119
1484, 119
1493, 119
1491, 119
1507, 119
1523, 119
1535, 119
1567, 119
1589, 119
1638, 119
1722, 119
1888, 119
2134, 119
2421, 119
2732, 119
3070, 119
3438, 119
3817, 119
3999, 119
3999, 119
3995, 119
4011, 119
3703, 119
3389, 119
3093, 120
2819, 120
2592, 120
2352, 120
2146, 120
1965, 120
1787, 120
1620, 120
1483, 120
1366, 120
1280, 120
1229, 120
1198, 120
1200, 120
1228, 120
1266, 120
1332, 120
1404, 120
1470, 120
1551, 120
1616, 120
1678, 120
1718, 120
1758, 120
1767, 120
1770, 120
1752, 120
1738, 120
1709, 120
1680, 120
1632, 120
1604, 120
1584, 120
1550, 120
1511, 120
1488, 120
1486, 120
1466, 120
1466, 120
1456, 120
1463, 120
1473, 120
1498, 120
1574, 120
1690, 120
1874, 120
2125, 120
2416, 120
2725, 120
3033, 120
3344, 120
3679, 120
3924, 120
4001, 120
3958, 120
3760, 120
3511, 120
3241, 120
3005, 120
2786, 120
2587, 120
2384, 120
2199, 120
2019, 120
1853, 120
1712, 120
1584, 120
1474, 120
1381, 120
1315, 120
1266, 120
1241, 120
1229, 120
1253, 120
1290, 120
1340, 120
1404, 120
1474, 120
1531, 120
1596, 120
1641, 120
1680, 120
1702, 120
1691, 120
1678, 120
1680, 120
1648, 120
1623, 120
1587, 120
1559, 120
1521, 120
1510, 120
1498, 120
1488, 120
1490, 120
1484, 120
1476, 120
1472, 120
1474, 120
1483, 120
1484, 121
1511, 121
1561, 121
1645, 121
1799, 121
2026, 121
2293, 121
2587, 121
2879, 121
3200, 121
3517, 121
3814, 121
3966, 121
4005, 121
3915, 121
3696, 121
3421, 121
3147, 121
2883, 121
2658, 121
2445, 121
2235, 121
2039, 121
1883, 121
1721, 121
1584, 121
1462, 121
1373, 121
1297, 121
1254, 121
1232, 121
1232, 121
1249, 121
1296, 121
1354, 121
1424, 121
1495, 121
1559, 121
1616, 121
1671, 121
1700, 121
1730, 121
1735, 121
1718, 121
1694, 121
1663, 121
1632, 121
1593, 121
1562, 121
1519, 121
1493, 121
1461, 121
1451, 121
1434, 121
1424, 121
1410, 121
1396, 121
1401, 121
1429, 121
1458, 121
1553, 121
1680, 121
1879, 121
2135, 121
2415, 121
2709, 121
2999, 121
3282, 121
3551, 121
3729, 121
3824, 121
3771, 121
3599, 121
3379, 121
3171, 121
2942, 121
2728, 121
2517, 121
2320, 121
2127, 121
1953, 121
1779, 121
1632, 121
1481, 121
1381, 121
1279, 121
1232, 121
1195, 121
1189, 121
1200, 121
1229, 121
1269, 121
1333, 121
1405, 121
1462, 121
1527, 121
1595, 121
1632, 121
1662, 121
1662, 121
1664, 122
1648, 122
1631, 122
1609, 122
1569, 122
1534, 122
1520, 122
1488, 122
1458, 122
1437, 122
1424, 122
1407, 122
1409, 122
1395, 122
1394, 122
1407, 122
1413, 122
1425, 122
1435, 122
1473, 122
1552, 122
1691, 122
1887, 122
2160, 122
2457, 122
2770, 122
3094, 122
3427, 122
3774, 122
3989, 122
3987, 122
3967, 122
3839, 122
3568, 122
3302, 122
3024, 122
2811, 122
2591, 122
2378, 122
2189, 122
1984, 122
1815, 122
1641, 122
1488, 122
1365, 122
1277, 122
1194, 122
1149, 122
1109, 122
1126, 122
1150, 122
1184, 122
1232, 122
1303, 122
1387, 122
1456, 122
1518, 122
1570, 122
1600, 122
1625, 122
1648, 122
1644, 122
1632, 122
1614, 122
1603, 122
1559, 122
1535, 122
1514, 122
1477, 122
1463, 122
1431, 122
1426, 122
1424, 122
1424, 122
1418, 122
1434, 122
1441, 122
1450, 122
1472, 122
1482, 122
1488, 122
1502, 122
1533, 122
1549, 122
1582, 122
1621, 122
1705, 122
1866, 122
2096, 122
2379, 122
2693, 122
3005, 122
3318, 122
3654, 122
3904, 122
4005, 122
3963, 122
3798, 122
3550, 122
3249, 122
2994, 123
2761, 123
2531, 123
2307, 123
2099, 123
1904, 123
1712, 123
1530, 123
1365, 123
1225, 123
1124, 123
1055, 123
1008, 123
1004, 123
1010, 123
1072, 123
1149, 123
1234, 123
1322, 123
1405, 123
1490, 123
1574, 123
1635, 123
1672, 123
1699, 123
1696, 123
1680, 123
1676, 123
1638, 123
1601, 123
1573, 123
1543, 123
1509, 123
1475, 123
1457, 123
1440, 123
1425, 123
1422, 123
1436, 123
1456, 123
1463, 123
1486, 123
1493, 123
1517, 123
1547, 123
1553, 123
1574, 123
1596, 123
1616, 123
1665, 123
1759, 123
1939, 123
2177, 123
2475, 123
2761, 123
3037, 123
3315, 123
3549, 123
3679, 123
3696, 123
3565, 123
3382, 123
3152, 123
2925, 123
2674, 123
2454, 123
2229, 123
2007, 123
1812, 123
1616, 123
1456, 123
1305, 123
1183, 123
1097, 123
1040, 123
1012, 123
1023, 123
1067, 123
1121, 123
1216, 123
1319, 123
1422, 123
1517, 123
1600, 123
1661, 123
1708, 123
1744, 123
1749, 123
1753, 123
1728, 123
1703, 123
1677, 123
1626, 123
1596, 123
1555, 123
1521, 123
1488, 123
1470, 123
1457, 123
1459, 123
1455, 124
1456, 124
1453, 124
1466, 124
1477, 124
1508, 124
1551, 124
1604, 124
1719, 124
1904, 124
2156, 124
2448, 124
2738, 124
3024, 124
3262, 124
3448, 124
3557, 124
3533, 124
3415, 124
3260, 124
3078, 124
2864, 124
2665, 124
2455, 124
2250, 124
2047, 124
1851, 124
1650, 124
1483, 124
1332, 124
1209, 124
1113, 124
1053, 124
1040, 124
1031, 124
1069, 124
1136, 124
1221, 124
1314, 124
1410, 124
1488, 124
1565, 124
1631, 124
1669, 124
1686, 124
1714, 124
1712, 124
1698, 124
1679, 124
1661, 124
1630, 124
1583, 124
1565, 124
1554, 124
1530, 124
1522, 124
1492, 124
1495, 124
1491, 124
1484, 124
1493, 124
1497, 124
1507, 124
1504, 124
1521, 124
1562, 124
1600, 124
1663, 124
1781, 124
1991, 124
2277, 124
2595, 124
2907, 124
3249, 124
3573, 124
3863, 124
3999, 124
3998, 124
3842, 124
3594, 124
3309, 124
3058, 124
2817, 124
2577, 124
2352, 124
2127, 124
1919, 124
1712, 124
1535, 124
1385, 124
1238, 124
1143, 124
1073, 124
1056, 124
1033, 124
1065, 124
1115, 124
1176, 124
1247, 124
1338, 124
1424, 125
1495, 125
1577, 125
1616, 125
1665, 125
1680, 125
1687, 125
1664, 125
1648, 125
1629, 125
1607, 125
1589, 125
1552, 125
1509, 125
1492, 125
1478, 125
1470, 125
1459, 125
1466, 125
1456, 125
1456, 125
1472, 125
1472, 125
1491, 125
1503, 125
1531, 125
1570, 125
1646, 125
1766, 125
1959, 125
2233, 125
2533, 125
2833, 125
3118, 125
3425, 125
3639, 125
3764, 125
3764, 125
3600, 125
3376, 125
3137, 125
2883, 125
2661, 125
2416, 125
2204, 125
1963, 125
1753, 125
1569, 125
1394, 125
1243, 125
1136, 125
1043, 125
983, 125
955, 125
976, 125
1007, 125
1088, 125
1167, 125
1255, 125
1361, 125
1446, 125
1527, 125
1597, 125
1650, 125
1680, 125
1705, 125
1701, 125
1692, 125
1678, 125
1648, 125
1626, 125
1600, 125
1582, 125
1552, 125
1549, 125
1517, 125
1507, 125
1514, 125
1501, 125
1500, 125
1494, 125
1513, 125
1520, 125
1548, 125
1581, 125
1642, 125
1735, 125
1906, 125
2158, 125
2449, 125
2761, 125
3053, 125
3346, 125
3591, 125
3757, 125
3771, 125
3639, 125
3408, 125
3162, 125
2928, 125
2693, 126
2455, 126
2223, 126
1991, 126
1773, 126
1584, 126
1405, 126
1249, 126
1135, 126
1045, 126
1003, 126
983, 126
1011, 126
1053, 126
1121, 126
1215, 126
1313, 126
1415, 126
1502, 126
1583, 126
1642, 126
1675, 126
1699, 126
1717, 126
1713, 126
1691, 126
1665, 126
1639, 126
1603, 126
1581, 126
1552, 126
1531, 126
1499, 126
1483, 126
1477, 126
1469, 126
1467, 126
1469, 126
1463, 126
1479, 126
1489, 126
1502, 126
1535, 126
1604, 126
1712, 126
1902, 126
2166, 126
2482, 126
2823, 126
3153, 126
3504, 126
3822, 126
3996, 126
4007, 126
3919, 126
3653, 126
3351, 126
3071, 126
2820, 126
2576, 126
2332, 126
2112, 126
1883, 126
1680, 126
1505, 126
1358, 126
1218, 126
1126, 126
1058, 126
1037, 126
1021, 126
1066, 126
1121, 126
1189, 126
1265, 126
1363, 126
1441, 126
1518, 126
1597, 126
1641, 126
1685, 126
1702, 126
1710, 126
1689, 126
1664, 126
1633, 126
1601, 126
1559, 126
1518, 126
1478, 126
1456, 126
1441, 126
1425, 126
1423, 126
1417, 126
1424, 126
1435, 126
1426, 126
1447, 126
1459, 126
1477, 127
1521, 127
1589, 127
1690, 127
1885, 127
2147, 127
2469, 127
2807, 127
3143, 127
3518, 127
3862, 127
4001, 127
4016, 127
4001, 127
3746, 127
3439, 127
3157, 127
2883, 127
2643, 127
2403, 127
2161, 127
1949, 127
1745, 127
1563, 127
1389, 127
1243, 127
1141, 127
1067, 127
1008, 127
1007, 127
1030, 127
1085, 127
1168, 127
1247, 127
1323, 127
1398, 127
1478, 127
1545, 127
1599, 127
1643, 127
1651, 127
1666, 127
1661, 127
1645, 127
1613, 127
1588, 127
1561, 127
1513, 127
1503, 127
1477, 127
1470, 127
1454, 127
1427, 127
1427, 127
1442, 127
1433, 127
1447, 127
1446, 127
1455, 127
1460, 127
1482, 127
1505, 127
1520, 127
1577, 127
1648, 127
1742, 127
1906, 127
2155, 127
2466, 127
2798, 127
3152, 127
3521, 127
3856, 127
3997, 127
3999, 127
4001, 127
3710, 127
3408, 127
3115, 127
2832, 127
2589, 127
2350, 127
2127, 127
1899, 127
1701, 127
1518, 127
1358, 127
1206, 127
1101, 127
1041, 127
997, 127
989, 127
1034, 127
1088, 127
1153, 127
1235, 127
1327, 127
1417, 127
1503, 127
1582, 127
1623, 128
1664, 128
1681, 128
1683, 128
1673, 128
1648, 128
1623, 128
1600, 128
1561, 128
1526, 128
1489, 128
1462, 128
1440, 128
1427, 128
1424, 128
1414, 128
1409, 128
1411, 128
1425, 128
1449, 128
1457, 128
1472, 128
1474, 128
1502, 128
1520, 128
1534, 128
1555, 128
1597, 128
1667, 128
1775, 128
1955, 128
2225, 128
2538, 128
2885, 128
3235, 128
3575, 128
3894, 128
4007, 128
4002, 128
3846, 128
3532, 128
3245, 128
2961, 128
2704, 128
2443, 128
2193, 128
1952, 128
1735, 128
1543, 128
1370, 128
1234, 128
1131, 128
1047, 128
1009, 128
995, 128
1021, 128
1086, 128
1160, 128
1247, 128
1349, 128
1443, 128
1529, 128
1606, 128
1647, 128
1680, 128
1703, 128
1709, 128
1705, 128
1680, 128
1642, 128
1610, 128
1570, 128
1524, 128
1493, 128
1474, 128
1447, 128
1436, 128
1427, 128
1429, 128
1429, 128
1446, 128
1457, 128
1475, 128
1490, 128
1499, 128
1514, 128
1535, 128
1553, 128
1566, 128
1589, 128
1609, 128
1654, 128
1712, 128
1855, 128
2058, 128
2355, 128
2693, 128
3029, 128
3375, 128
3721, 128
3935, 129
3973, 129
3839, 129
3601, 129
3295, 129
3008, 129
2726, 129
2471, 129
2212, 129
1968, 129
1743, 129
1527, 129
1356, 129
1201, 129
1083, 129
995, 129
970, 129
958, 129
983, 129
1044, 129
1110, 129
1200, 129
1303, 129
1406, 129
1499, 129
1583, 129
