124;124539;37121;120732; 16.47;76
124;124579;37134;120740; 16.47;76
124;124619;37155;120759; 16.47;76
124;124659;37191;120798; 16.47;76
124;124699;37209;120848; 16.47;76
124;124739;37234;120891; 16.47;76
124;124779;37262;120943; 16.47;76
124;124819;37295;121011; 16.47;76
124;124859;37296;121033; 16.47;76
124;124899;37118;120859; 16.47;76
124;124939;37012;120604; 16.47;76
124;124979;36996;120537; 16.47;76
125;125019;37001;120535; 16.47;76
125;125059;37017;120542; 78.84;66
125;125099;37060;120571; 78.84;66
125;125139;37085;120609; 78.84;66
125;125179;37091;120626; 78.84;66
125;125219;37109;120625; 78.84;66
125;125259;37142;120675; 78.84;66
125;125299;37171;120708; 78.84;66
125;125339;37184;120752; 78.84;66
125;125379;37213;120777; 78.84;66
125;125419;37254;120832; 78.84;66
125;125459;37250;120864; 78.84;66
125;125499;37116;120744; 78.84;66
125;125539;37007;120573; 78.84;66
125;125580;36984;120493; 78.84;66
125;125620;36984;120477; 78.84;66
125;125660;37002;120477; 78.84;66
125;125700;37035;120522; 78.84;66
125;125740;37047;120559; 78.84;66
125;125780;37057;120573; 78.84;66
125;125820;37060;120578; 78.84;66
125;125860;37084;120612; 78.84;66
125;125900;37084;120639; 78.84;66
125;125940;37109;120652; 78.84;66
125;125980;37145;120680; 78.84;66
126;126020;37186;120737; 78.84;66
126;126060;37164;120801; 78.84;66
126;126100;37029;120665; 78.84;66
126;126140;36960;120506; 78.84;66
126;126180;36949;120459; 78.84;66
126;126220;36959;120458; 78.84;66
126;126260;36972;120456; 78.84;66
126;126300;37002;120490; 78.84;66
126;126340;37016;120508; 78.84;66
126;126380;37026;120527; 78.84;66
126;126420;37029;120535; 78.84;66
126;126460;37046;120556; 78.84;66
126;126500;37079;120567; 78.84;66
126;126540;37107;120599; 78.84;66
126;126580;37127;120632; 78.84;66
126;126620;37135;120670; 78.84;66
126;126661;37138;120711; 78.84;66
126;126701;37016;120602; 78.84;66
126;126741;36922;120428; 78.84;66
126;126781;36890;120357; 78.84;66
126;126821;36884;120345; 78.84;66
126;126861;36887;120323; 78.84;66
126;126901;36908;120333; 78.84;66
126;126941;36914;120352; 78.84;66
126;126981;36931;120367; 78.84;66
127;127021;36930;120370; 78.84;66
127;127061;36963;120396; 78.84;66
127;127101;36984;120417; 78.84;66
127;127141;37018;120455; 78.84;66
127;127181;37048;120492; 78.84;66
127;127221;37071;120534; 78.84;66
127;127261;37117;120596; 78.84;66
127;127301;37115;120653; 78.84;66
127;127341;36994;120534; 78.84;66
127;127381;36910;120367; 78.84;66
127;127421;36892;120322; 78.84;66
127;127461;36893;120310; 78.84;66
127;127501;36912;120297; 78.84;66
127;127541;36935;120328; 78.84;66
127;127581;36947;120361; 78.84;66
127;127621;36958;120376; 78.84;66
127;127661;36974;120383; 78.84;66
127;127701;36997;120393; 78.84;66
127;127741;37024;120431; 78.84;66
127;127782;37037;120468; 78.84;66
127;127822;37064;120514; 78.84;66
127;127862;37083;120551; 78.84;66
127;127902;37119;120592; 78.84;66
127;127942;37042;120595; 78.84;66
127;127982;36911;120393; 78.84;66
128;128022;36860;120279; 78.84;66
128;128062;36859;120247; 78.84;66
128;128102;36860;120254; 78.84;66
128;128142;36889;120269; 78.84;66
128;128182;36902;120302; 78.84;66
128;128222;36905;120314; 78.84;66
128;128262;36938;120333; 78.84;66
128;128302;36969;120352; 78.84;66
128;128342;36971;120380; 78.84;66
128;128382;36997;120413; 78.84;66
128;128422;37025;120465; 78.84;66
128;128462;37050;120492; 78.84;66
128;128502;37081;120546; 78.84;66
128;128542;37085;120588; 78.84;66
128;128582;36955;120468; 78.84;66
128;128622;36877;120308; 78.84;66
128;128662;36866;120252; 78.84;66
128;128702;36872;120239; 78.84;66
128;128742;36873;120241; 78.84;66
128;128782;36912;120279; 78.84;66
128;128822;36932;120309; 78.84;66
128;128862;36939;120328; 78.84;66
128;128902;36949;120327; 78.84;66
128;128942;36992;120353; 78.84;66
128;128982;36992;120393; 78.84;66
129;129023;37020;120424; 78.84;66
129;129063;37049;120464; 78.84;66
129;129103;37075;120516; 78.84;66
129;129143;37109;120565; 78.84;66
129;129183;37111;120615; 78.84;66
129;129223;36971;120506; 78.84;66
129;129263;36851;120303; 78.84;66
129;129303;36831;120220; 78.84;66
129;129343;36832;120201; 78.84;66
129;129383;36835;120207; 78.84;66
129;129423;36852;120222; 13.75;66
129;129463;36880;120267; 13.75;66
129;129503;36896;120284; 13.75;66
129;129543;36922;120306; 13.75;66
129;129583;36932;120336; 13.75;66
129;129623;36965;120376; 13.75;66
129;129663;37001;120430; 13.75;66
129;129703;37035;120477; 13.75;66
129;129743;37077;120530; 13.75;66
129;129783;37116;120590; 13.75;66
129;129823;37162;120648; 13.75;66
129;129863;37061;120623; 13.75;66
129;129903;36913;120378; 13.75;66
129;129943;36863;120275; 13.75;66
129;129983;36865;120260; 13.75;66
130;130023;36871;120266; 100.00;79
130;130063;36904;120276; 100.00;79
130;130103;36933;120322; 100.00;79
130;130143;36940;120345; 100.00;79
130;130184;36955;120368; 100.00;79
130;130224;36967;120378; 100.00;79
130;130264;37002;120421; 100.00;79
130;130304;37037;120468; 100.00;79
130;130344;37060;120513; 100.00;79
130;130384;37090;120545; 100.00;79
130;130424;37124;120592; 100.00;79
130;130464;37150;120657; 100.00;79
130;130504;37029;120630; 100.00;79
130;130544;36888;120367; 100.00;79
130;130584;36856;120295; 106.95;84
130;130624;36876;120284; 106.95;84
130;130664;36895;120304; 106.95;84
130;130704;36932;120321; 106.95;84
130;130744;36951;120382; 106.95;84
130;130784;36971;120419; 106.95;84
130;130824;36987;120447; 106.95;84
130;130864;37020;120475; 106.95;84
130;130904;37069;120534; 106.95;84
130;130944;37102;120588; 106.95;84
130;130984;37138;120645; 106.95;84
131;131024;37172;120699; 106.95;84
131;131064;37217;120741; 106.95;84
131;131104;37247;120795; 106.95;84
131;131144;37173;120829; 106.95;84
131;131184;36988;120538; 106.95;84
131;131224;36932;120384; 106.95;84
131;131264;36927;120346; 106.95;84
131;131304;36933;120354; 106.95;84
131;131345;36942;120363; 106.95;84
131;131385;36990;120404; 106.95;84
131;131425;37006;120450; 106.95;84
131;131465;37014;120485; 106.95;84
131;131505;37041;120497; 106.95;84
131;131545;37070;120539; 106.95;84
131;131585;37102;120596; 106.95;84
131;131625;37129;120650; 106.95;84
131;131665;37166;120705; 106.95;84
131;131705;37192;120751; 106.95;84
131;131745;37219;120816; 106.95;84
131;131785;37217;120863; 106.95;84
131;131825;37023;120664; 106.95;84
131;131865;36936;120427; 106.95;84
131;131905;36935;120379; 106.95;84
131;131945;36932;120388; 106.95;84
131;131985;36958;120403; 106.95;84
132;132025;37011;120478; 106.95;84
132;132065;37043;120515; 106.95;84
132;132105;37052;120540; 106.95;84
132;132145;37069;120560; 106.95;84
132;132185;37109;120601; 106.95;84
132;132225;37142;120629; 106.95;84
132;132265;37172;120694; 106.95;84
132;132305;37216;120768; 106.95;84
132;132345;37229;120820; 106.95;84
132;132385;37271;120873; 106.95;84
132;132425;37260;120924; 106.95;84
132;132465;37074;120744; 106.95;84
132;132505;36982;120489; 106.95;84
132;132545;36963;120430; 106.95;84
132;132586;36967;120434; 106.95;84
132;132626;36978;120446; 106.95;84
132;132666;37009;120480; 106.95;84
132;132706;37026;120514; 106.95;84
132;132746;37043;120533; 106.95;84
132;132786;37056;120562; 106.95;84
132;132826;37094;120594; 106.95;84
132;132866;37134;120652; 106.95;84
132;132906;37177;120715; 106.95;84
132;132946;37194;120785; 106.95;84
132;132986;37222;120839; 106.95;84
133;133026;37264;120915; 106.95;84
133;133066;37290;120983; 106.95;84
133;133106;37128;120897; 106.95;84
133;133146;37000;120586; 23.42;76
133;133186;36974;120514; 23.42;76
133;133226;36988;120532; 23.42;76
133;133266;37014;120554; 23.42;76
133;133306;37053;120586; 23.42;76
133;133346;37088;120633; 23.42;76
133;133386;37105;120664; 23.42;76
133;133426;37129;120687; 23.42;76
133;133466;37147;120725; 23.42;76
133;133506;37184;120755; 23.42;76
133;133546;37220;120806; 23.42;76
133;133586;37248;120854; 23.42;76
133;133626;37277;120899; 23.42;76
133;133666;37305;120947; 23.42;76
133;133706;37294;120976; 23.42;76
133;133746;37089;120753; 23.42;76
133;133786;37014;120525; 23.42;76
133;133827;37010;120524; 23.42;76
133;133867;37014;120521; 23.42;76
133;133907;37045;120527; 23.42;76
133;133947;37079;120594; 23.42;76
133;133987;37090;120631; 23.42;76
134;134027;37112;120639; 23.42;76
134;134067;37120;120654; 23.42;76
134;134107;37152;120699; 23.42;76
134;134147;37176;120748; 23.42;76
134;134187;37210;120804; 23.42;76
134;134227;37241;120876; 23.42;76
134;134267;37274;120936; 23.42;76
134;134307;37325;120985; 23.42;76
134;134347;37318;121048; 23.42;76
134;134387;37109;120876; 23.42;76
134;134427;36989;120567; 23.42;76
134;134467;36983;120502; 45.42;68
134;134507;36996;120507; 45.42;68
134;134547;37020;120528; 45.42;68
134;134587;37057;120558; 45.42;68
134;134627;37079;120610; 45.42;68
134;134667;37097;120634; 45.42;68
134;134707;37122;120678; 45.42;68
134;134747;37164;120706; 45.42;68
134;134787;37201;120762; 45.42;68
134;134827;37238;120826; 45.42;68
134;134867;37279;120905; 45.42;68
134;134907;37323;120978; 45.42;68
134;134947;37362;121038; 45.42;68
134;134987;37375;121118; 45.42;68
135;135028;37176;121005; 45.42;68
135;135068;37049;120664; 45.42;68
135;135108;37029;120593; 45.42;68
135;135148;37046;120586; 88.11;65
135;135188;37058;120614; 88.11;65
135;135228;37102;120649; 88.11;65
135;135268;37129;120709; 88.11;65
135;135308;37140;120738; 88.11;65
135;135348;37150;120761; 88.11;65
135;135388;37170;120796; 88.11;65
135;135428;37211;120854; 88.11;65
135;135468;37252;120927; 88.11;65
135;135508;37290;120979; 88.11;65
135;135548;37318;121029; 88.11;65
135;135588;37356;121102; 88.11;65
135;135628;37319;121141; 88.11;65
135;135668;37098;120857; 88.11;65
135;135708;37038;120640; 88.11;65
135;135748;37055;120613; 88.11;65
135;135788;37064;120629; 88.11;65
135;135828;37094;120636; 88.11;65
135;135868;37135;120687; 88.11;65
135;135908;37146;120725; 88.11;65
135;135948;37161;120742; 88.11;65
135;135988;37183;120764; 88.11;65
136;136028;37214;120809; 88.11;65
136;136068;37249;120875; 88.11;65
136;136108;37285;120932; 88.11;65
136;136148;37320;120971; 88.11;65
136;136188;37353;121035; 88.11;65
136;136229;37373;121082; 88.11;65
136;136269;37304;121107; 88.11;65
136;136309;37070;120772; 88.11;65
136;136349;37012;120570; 88.11;65
136;136389;37008;120545; 48.35;51
136;136429;37009;120546; 48.35;51
136;136469;37022;120550; 48.35;51
136;136509;37056;120572; 48.35;51
136;136549;37057;120590; 48.35;51
136;136589;37066;120607; 48.35;51
136;136629;37088;120645; 48.35;51
136;136669;37130;120685; 48.35;51
136;136709;37160;120729; 48.35;51
136;136749;37202;120795; 48.35;51
136;136789;37233;120842; 48.35;51
136;136829;37265;120899; 48.35;51
136;136869;37311;120976; 48.35;51
136;136909;37218;120992; 48.35;51
136;136949;37045;120684; 48.35;51
136;136989;37011;120548; 48.35;51
137;137029;37019;120522; 48.35;51
137;137069;37027;120543; 48.35;51
137;137109;37053;120565; 48.35;51
137;137149;37081;120595; 48.35;51
137;137189;37100;120625; 48.35;51
137;137229;37111;120664; 48.35;51
137;137269;37132;120678; 48.35;51
137;137309;37158;120719; 48.35;51
137;137349;37194;120757; 48.35;51
137;137389;37221;120816; 48.35;51
137;137429;37249;120861; 48.35;51
137;137470;37278;120901; 48.35;51
137;137510;37272;120953; 48.35;51
137;137550;37094;120801; 48.35;51
137;137590;36984;120543; 48.35;51
137;137630;36973;120485; 48.35;51
137;137670;36969;120475; 48.35;51
137;137710;36985;120481; 48.35;51
137;137750;37015;120492; 48.35;51
137;137790;37032;120528; 48.35;51
137;137830;37036;120550; 48.35;51
137;137870;37045;120561; 48.35;51
137;137910;37075;120606; 48.35;51
137;137950;37111;120650; 48.35;51
137;137990;37150;120701; 48.35;51
138;138030;37178;120746; 48.35;51
138;138070;37205;120788; 48.35;51
138;138110;37239;120856; 48.35;51
138;138150;37183;120894; 48.35;51
138;138190;37023;120646; 48.35;51
138;138230;36966;120489; 48.35;51
138;138270;36958;120458; 48.35;51
138;138310;36960;120445; 48.35;51
138;138350;36980;120440; 48.35;51
138;138390;37016;120461; 48.35;51
138;138430;37031;120509; 48.35;51
138;138470;37038;120525; 48.35;51
138;138510;37058;120553; 48.35;51
138;138550;37092;120583; 48.35;51
138;138590;37133;120634; 48.35;51
138;138630;37163;120686; 48.35;51
138;138670;37175;120753; 48.35;51
138;138711;37218;120785; 48.35;51
138;138751;37254;120845; 48.35;51
138;138791;37236;120899; 48.35;51
138;138831;37040;120701; 48.35;51
138;138871;36953;120451; 48.35;51
138;138911;36941;120415; 48.35;51
138;138951;36942;120417; 48.35;51
138;138991;36943;120417; 48.35;51
139;139031;36969;120437; 48.35;51
139;139071;36977;120472; 22.37;50
139;139111;36992;120481; 22.37;50
139;139151;37015;120493; 22.37;50
139;139191;37036;120518; 22.37;50
139;139231;37074;120554; 22.37;50
139;139271;37103;120606; 22.37;50
139;139311;37131;120663; 22.37;50
139;139351;37173;120723; 22.37;50
139;139391;37212;120776; 22.37;50
139;139431;37150;120796; 22.37;50
139;139471;36985;120557; 22.37;50
139;139511;36934;120404; 22.37;50
139;139551;36928;120375; 22.37;50
139;139591;36932;120364; 22.37;50
139;139631;36951;120383; 22.37;50
139;139671;37001;120429; 22.37;50
139;139711;37009;120468; 22.37;50
139;139751;37022;120474; 22.37;50
139;139791;37033;120494; 22.37;50
139;139831;37068;120518; 22.37;50
139;139872;37104;120580; 22.37;50
139;139912;37134;120638; 22.37;50
139;139952;37164;120698; 22.37;50
139;139992;37192;120737; 22.37;50
140;140032;37228;120804; 22.37;50
140;140072;37247;120857; 22.37;50
140;140112;37068;120754; 22.37;50
140;140152;36932;120456; 22.37;50
140;140192;36905;120363; 22.37;50
140;140232;36905;120358; 22.37;50
140;140272;36914;120357; 49.96;51
140;140312;36928;120381; 49.96;51
140;140352;36964;120412; 49.96;51
140;140392;36978;120440; 49.96;51
140;140432;36999;120468; 49.96;51
140;140472;37024;120511; 49.96;51
140;140512;37068;120569; 49.96;51
140;140552;37115;120629; 49.96;51
140;140592;37164;120701; 49.96;51
140;140632;37206;120765; 49.96;51
140;140672;37251;120838; 49.96;51
140;140712;37299;120926; 49.96;51
140;140752;37173;120916; 49.96;51
140;140792;37008;120584; 49.96;51
140;140832;36963;120460; 49.96;51
140;140872;36970;120453; 49.96;51
140;140912;36976;120468; 93.75;53
140;140952;37010;120496; 93.75;53
140;140992;37042;120534; 93.75;53
141;141032;37064;120565; 93.75;53
141;141072;37069;120598; 93.75;53
141;141113;37093;120616; 93.75;53
141;141153;37112;120657; 93.75;53
141;141193;37153;120716; 93.75;53
141;141233;37185;120760; 93.75;53
141;141273;37218;120807; 93.75;53
141;141313;37250;120861; 93.75;53
141;141353;37260;120919; 93.75;53
141;141393;37081;120803; 93.75;53
141;141433;36959;120518; 93.75;53
141;141473;36933;120434; 93.75;53
141;141513;36938;120442; 93.75;53
141;141553;36961;120448; 93.75;53
141;141593;37003;120474; 93.75;53
141;141633;37033;120542; 93.75;53
141;141673;37036;120553; 93.75;53
141;141713;37060;120592; 93.75;53
141;141753;37098;120639; 93.75;53
141;141793;37144;120689; 93.75;53
141;141833;37185;120754; 93.75;53
141;141873;37230;120810; 93.75;53
141;141913;37271;120880; 93.75;53
141;141953;37304;120952; 93.75;53
141;141993;37319;121004; 93.75;53
142;142033;37124;120873; 93.75;53
142;142073;36989;120557; 93.75;53
142;142113;36967;120482; 49.96;53
142;142153;36972;120473; 49.96;53
142;142193;36979;120476; 49.96;53
142;142233;37016;120502; 49.96;53
142;142273;37048;120547; 49.96;53
142;142314;37058;120584; 49.96;53
142;142354;37074;120611; 49.96;53
142;142394;37081;120570; 49.96;53
142;142434;37109;120605; 49.96;53
142;142474;37140;120675; 49.96;53
142;142514;37180;120739; 49.96;53
142;142554;37210;120796; 49.96;53
142;142594;37241;120834; 49.96;53
142;142634;37272;120900; 49.96;53
142;142674;37169;120900; 49.96;53
142;142714;36975;120567; 49.96;53
142;142754;36929;120432; 49.96;53
142;142794;36935;120415; 49.96;53
142;142834;36956;120419; 49.96;53
142;142874;36978;120444; 78.84;67
142;142914;37009;120507; 78.84;67
142;142954;37041;120557; 78.84;67
142;142994;37054;120580; 78.84;67
143;143034;37099;120612; 78.84;67
143;143074;37129;120670; 78.84;67
143;143114;37166;120726; 78.84;67
143;143154;37211;120778; 78.84;67
143;143194;37250;120830; 78.84;67
143;143234;37282;120871; 78.84;67
143;143274;37296;120930; 78.84;67
143;143314;37113;120848; 78.84;67
143;143354;36974;120532; 78.84;67
143;143394;36965;120436; 78.84;67
143;143434;36981;120434; 78.84;67
143;143474;36993;120453; 100.00;80
143;143514;37032;120471; 100.00;80
143;143554;37041;120520; 100.00;80
143;143595;37050;120554; 100.00;80
143;143635;37063;120558; 100.00;80
143;143675;37095;120591; 100.00;80
143;143715;37130;120639; 100.00;80
143;143755;37162;120690; 100.00;80
143;143795;37195;120752; 100.00;80
143;143835;37224;120792; 100.00;80
143;143875;37263;120867; 100.00;80
143;143915;37212;120904; 100.00;80
143;143955;37012;120620; 100.00;80
143;143995;36937;120423; 100.00;80
144;144035;36928;120403; 100.00;80
144;144075;36937;120406; 100.00;80
144;144115;36971;120416; 100.00;80
144;144155;36999;120468; 100.00;80
144;144195;37028;120509; 83.22;77
144;144235;37038;120562; 83.22;77
144;144275;37068;120577; 83.22;77
144;144315;37118;120616; 83.22;77
144;144355;37149;120683; 83.22;77
144;144395;37184;120727; 83.22;77
144;144435;37209;120789; 83.22;77
144;144475;37255;120834; 83.22;77
144;144515;37289;120903; 83.22;77
144;144555;37209;120919; 83.22;77
144;144595;37006;120617; 83.22;77
144;144635;36948;120438; 83.22;77
144;144675;36947;120402; 83.22;77
144;144715;36957;120404; 83.22;77
144;144755;36975;120410; 107.14;92
144;144795;37004;120459; 107.14;92
144;144836;37016;120492; 107.14;92
144;144876;37026;120497; 107.14;92
144;144916;37047;120533; 107.14;92
144;144956;37073;120559; 107.14;92
144;144996;37103;120613; 107.14;92
145;145036;37148;120673; 107.14;92
145;145076;37183;120732; 107.14;92
145;145116;37225;120794; 107.14;92
145;145156;37261;120874; 107.14;92
145;145196;37170;120900; 107.14;92
145;145236;36983;120613; 107.14;92
145;145276;36926;120468; 107.14;92
145;145316;36924;120421; 107.14;92
145;145356;36936;120428; 107.14;92
145;145396;36958;120438; 107.14;92
145;145436;36982;120488; 88.11;94
145;145476;37006;120517; 88.11;94
145;145516;37026;120554; 88.11;94
145;145556;37060;120587; 88.11;94
145;145596;37084;120608; 88.11;94
145;145636;37114;120643; 88.11;94
145;145676;37153;120681; 88.11;94
145;145716;37180;120712; 88.11;94
145;145756;37218;120758; 88.11;94
145;145796;37225;120800; 88.11;94
145;145836;37046;120655; 88.11;94
145;145876;36943;120417; 88.11;94
145;145916;36929;120335; 88.11;94
145;145956;36937;120330; 88.11;94
145;145996;36948;120336; 88.11;94
146;146036;36971;120353; 88.11;94
146;146076;36984;120375; 88.11;94
146;146117;36998;120388; 88.11;94
146;146157;37008;120398; 88.11;94
146;146197;37026;120429; 88.11;94
146;146237;37059;120470; 88.11;94
146;146277;37095;120519; 88.11;94
146;146317;37118;120579; 88.11;94
146;146357;37151;120606; 88.11;94
146;146397;37188;120664; 88.11;94
146;146437;37188;120728; 88.11;94
146;146477;37010;120600; 88.11;94
146;146517;36897;120342; 88.11;94
146;146557;36866;120277; 88.11;94
146;146597;36877;120268; 88.11;94
146;146637;36891;120271; 88.11;94
146;146677;36914;120287; 88.11;94
146;146717;36930;120333; 88.11;94
146;146757;36950;120367; 88.11;94
146;146797;36970;120385; 88.11;94
146;146837;37000;120408; 88.11;94
146;146877;37052;120465; 88.11;94
146;146917;37069;120507; 88.11;94
146;146957;37114;120560; 88.11;94
146;146997;37147;120604; 88.11;94
147;147037;37179;120656; 88.11;94
147;147077;37212;120711; 88.11;94
147;147117;37146;120738; 88.11;94
147;147157;36952;120473; 88.11;94
147;147197;36893;120307; 88.11;94
147;147237;36892;120266; 88.11;94
147;147277;36897;120255; 88.11;94
147;147317;36904;120260; 88.11;94
147;147357;36950;120293; 31.23;77
147;147397;36951;120327; 31.23;77
147;147438;36971;120356; 31.23;77
147;147478;36991;120373; 31.23;77
147;147518;37026;120422; 31.23;77
147;147558;37069;120476; 31.23;77
147;147598;37099;120536; 31.23;77
147;147638;37134;120595; 31.23;77
147;147678;37160;120640; 31.23;77
147;147718;37200;120696; 31.23;77
147;147758;37224;120758; 31.23;77
147;147798;37129;120774; 31.23;77
147;147838;36928;120436; 31.23;77
147;147878;36881;120278; 31.23;77
147;147918;36888;120260; 31.23;77
147;147958;36902;120272; 99.83;81
147;147998;36911;120282; 99.83;81
148;148038;36958;120334; 99.83;81
148;148078;36968;120367; 99.83;81
148;148118;36991;120403; 99.83;81
148;148158;37017;120432; 99.83;81
148;148198;37061;120483; 99.83;81
148;148238;37097;120539; 99.83;81
148;148278;37138;120588; 99.83;81
148;148318;37163;120639; 99.83;81
148;148358;37202;120691; 99.83;81
148;148398;37240;120743; 99.83;81
148;148438;37247;120801; 99.83;81
148;148478;37085;120729; 99.83;81
148;148518;36938;120396; 99.83;81
148;148558;36913;120311; 99.83;81
148;148598;36916;120299; 93.75;77
148;148638;36927;120300; 93.75;77
148;148678;36956;120327; 93.75;77
148;148719;36979;120358; 93.75;77
148;148759;36993;120395; 93.75;77
148;148799;37007;120416; 93.75;77
148;148839;37023;120456; 93.75;77
148;148879;37059;120493; 93.75;77
148;148919;37099;120561; 93.75;77
148;148959;37139;120605; 93.75;77
148;148999;37157;120654; 93.75;77
149;149039;37198;120708; 93.75;77
149;149079;37230;120787; 93.75;77
149;149119;37212;120834; 93.75;77
149;149159;37013;120648; 93.75;77
149;149199;36899;120376; 93.75;77
149;149239;36903;120300; 93.75;77
149;149279;36907;120296; 88.11;77
149;149319;36920;120321; 88.11;77
149;149359;36958;120362; 88.11;77
149;149399;36994;120423; 88.11;77
149;149439;37021;120473; 88.11;77
149;149479;37051;120510; 88.11;77
149;149519;37090;120563; 88.11;77
149;149559;37133;120619; 88.11;77
149;149599;37188;120693; 88.11;77
149;149639;37225;120765; 88.11;77
149;149679;37276;120858; 88.11;77
149;149719;37305;120930; 88.11;77
149;149759;37335;120985; 88.11;77
149;149799;37335;121039; 115.38;98
149;149839;37109;120869; 115.38;98
149;149879;36980;120495; 115.38;98
149;149919;36969;120405; 115.38;98
149;149959;36981;120400; 115.38;98
149;149999;36990;120413; 115.38;98
150;150040;37033;120447; 115.38;98
150;150080;37053;120486; 115.38;98
150;150120;37079;120548; 115.38;98
150;150160;37095;120575; 115.38;98
150;150200;37137;120612; 115.38;98
150;150240;37178;120672; 115.38;98
150;150280;37221;120757; 115.38;98
150;150320;37257;120813; 115.38;98
150;150360;37289;120892; 115.38;98
150;150400;37315;120945; 115.38;98
150;150440;37306;121016; 115.38;98
150;150480;37096;120829; 115.38;98
150;150520;36987;120504; 115.38;98
150;150560;36981;120440; 115.38;98
150;150600;36996;120454; 115.38;98
150;150640;37032;120488; 115.38;98
150;150680;37062;120544; 115.38;98
150;150720;37084;120602; 115.38;98
150;150760;37113;120643; 115.38;98
150;150800;37137;120665; 115.38;98
150;150840;37168;120721; 115.38;98
150;150880;37212;120792; 115.38;98
150;150920;37258;120853; 115.38;98
150;150960;37292;120921; 115.38;98
151;151000;37322;120973; 115.38;98
151;151040;37357;121020; 115.38;98
151;151080;37335;121075; 115.38;98
151;151120;37105;120845; 115.38;98
151;151160;36987;120514; 115.38;98
151;151200;37000;120475; 115.38;98
151;151240;36995;120457; 115.38;98
151;151280;37007;120481; 115.38;98
151;151321;37046;120514; 115.38;98
151;151361;37067;120558; 115.38;98
151;151401;37093;120604; 115.38;98
151;151441;37118;120649; 115.38;98
151;151481;37150;120693; 115.38;98
151;151521;37185;120743; 115.38;98
151;151561;37208;120796; 115.38;98
151;151601;37254;120841; 115.38;98
151;151641;37284;120919; 115.38;98
151;151681;37310;120991; 115.38;98
151;151721;37326;121057; 115.38;98
151;151761;37129;120945; 115.38;98
151;151801;36996;120597; 115.38;98
151;151841;36971;120497; 115.38;98
151;151881;36999;120516; 28.82;81
151;151921;37020;120571; 28.82;81
151;151961;37049;120609; 28.82;81
152;152001;37065;120654; 28.82;81
152;152041;37082;120664; 28.82;81
152;152081;37112;120679; 28.82;81
152;152121;37143;120721; 28.82;81
152;152161;37179;120778; 28.82;81
152;152201;37212;120822; 28.82;81
152;152241;37244;120878; 28.82;81
152;152281;37279;120925; 28.82;81
152;152321;37306;120979; 28.82;81
152;152361;37134;120912; 28.82;81
152;152401;36989;120587; 28.82;81
152;152441;36970;120480; 28.82;81
152;152481;36971;120474; 28.82;81
152;152521;36985;120475; 93.75;81
152;152561;37002;120490; 93.75;81
152;152601;37023;120521; 93.75;81
152;152642;37029;120541; 93.75;81
152;152682;37052;120572; 93.75;81
152;152722;37074;120588; 93.75;81
152;152762;37105;120639; 93.75;81
152;152802;37135;120664; 93.75;81
152;152842;37172;120722; 93.75;81
152;152882;37191;120780; 93.75;81
152;152922;37222;120824; 93.75;81
152;152962;37217;120873; 93.75;81
153;153002;37018;120680; 93.75;81
153;153042;36909;120444; 93.75;81
153;153082;36914;120394; 93.75;81
153;153122;36907;120392; 93.75;81
153;153162;36927;120397; 93.75;81
153;153202;36961;120428; 93.75;81
153;153242;36989;120484; 93.75;81
153;153282;36990;120503; 93.75;81
153;153322;37020;120527; 93.75;81
153;153362;37049;120576; 93.75;81
153;153402;37100;120624; 93.75;81
153;153442;37147;120685; 93.75;81
153;153482;37184;120759; 93.75;81
153;153522;37223;120823; 93.75;81
153;153562;37263;120889; 93.75;81
153;153602;37297;120948; 93.75;81
153;153642;37141;120897; 93.75;81
153;153682;36983;120553; 93.75;81
153;153722;36941;120442; 93.75;81
153;153762;36963;120444; 93.75;81
153;153802;36961;120452; 93.75;81
153;153842;37000;120479; 45.42;70
153;153882;37022;120517; 45.42;70
153;153922;37034;120533; 45.42;70
153;153962;37042;120548; 45.42;70
154;154002;37066;120586; 45.42;70
154;154043;37092;120617; 45.42;70
154;154083;37110;120672; 45.42;70
154;154123;37149;120702; 45.42;70
154;154163;37173;120741; 45.42;70
154;154203;37206;120790; 45.42;70
154;154243;37199;120838; 45.42;70
154;154283;37014;120663; 45.42;70
154;154323;36917;120418; 45.42;70
154;154363;36902;120346; 45.42;70
154;154403;36897;120338; 45.42;70
154;154443;36912;120354; 45.42;70
154;154483;36949;120398; 45.42;70
154;154523;36969;120441; 45.42;70
154;154563;36992;120462; 45.42;70
154;154603;37005;120470; 45.42;70
154;154643;37027;120515; 45.42;70
154;154683;37063;120562; 45.42;70
154;154723;37078;120606; 45.42;70
154;154763;37120;120662; 45.42;70
154;154803;37159;120711; 45.42;70
154;154843;37202;120772; 45.42;70
154;154883;37227;120837; 45.42;70
154;154923;37086;120778; 45.42;70
154;154963;36941;120470; 45.42;70
155;155003;36907;120358; 45.42;70
155;155043;36906;120349; 45.42;70
155;155083;36917;120349; 45.42;70
155;155123;36948;120353; 45.42;70
155;155163;36961;120400; 45.42;70
155;155203;36987;120410; 44.09;52
155;155243;36989;120448; 44.09;52
155;155283;37001;120480; 44.09;52
155;155323;37028;120492; 44.09;52
155;155363;37063;120543; 44.09;52
155;155403;37100;120584; 44.09;52
155;155443;37131;120648; 44.09;52
155;155483;37166;120687; 44.09;52
155;155523;37192;120743; 44.09;52
155;155564;37178;120786; 44.09;52
155;155604;36989;120592; 44.09;52
