1638;155841;155
1632;155851;155
1639;155861;155
1641;155871;155
1646;155881;155
1639;155891;155
1648;155901;155
1639;155911;155
1641;155921;155
1633;155931;155
1642;155941;155
1647;155951;155
1673;155961;155
1723;155971;155
1777;155981;155
1935;155991;155
2089;156001;156
2255;156011;156
2379;156021;156
2597;156031;156
2736;156041;156
2815;156051;156
2846;156061;156
2816;156071;156
2736;156081;156
2593;156091;156
2465;156101;156
2292;156111;156
2128;156121;156
1964;156131;156
1819;156141;156
1705;156151;156
1610;156161;156
1545;156171;156
1497;156181;156
1474;156191;156
1479;156201;156
1487;156211;156
1517;156221;156
1551;156231;156
1589;156241;156
1641;156251;156
1695;156261;156
1744;156271;156
1815;156281;156
1822;156291;156
1879;156301;156
1911;156311;156
1932;156321;156
1955;156331;156
1938;156341;156
1927;156351;156
1902;156361;156
1872;156371;156
1835;156381;156
1798;156391;156
1766;156401;156
1729;156411;156
1707;156421;156
1678;156431;156
1664;156441;156
1639;156451;156
1623;156461;156
1595;156471;156
1584;156481;156
1584;156491;156
1585;156501;156
1611;156511;156
1615;156521;156
1644;156531;156
1637;156541;156
1653;156551;156
1646;156561;156
1678;156571;156
1683;156581;156
1690;156591;156
1695;156601;156
1697;156611;156
1699;156621;156
1701;156631;156
1706;156641;156
1706;156651;156
1701;156661;156
1693;156671;156
1699;156681;156
1699;156691;156
1697;156701;156
1695;156711;156
1696;156721;156
1690;156731;156
1691;156741;156
1689;156751;156
1687;156761;156
1680;156771;156
1675;156781;156
1666;156791;156
1665;156801;156
1658;156811;156
1664;156821;156
1676;156831;156
1712;156841;156
1767;156851;156
1858;156861;156
1984;156871;156
2147;156881;156
2303;156891;156
2470;156901;156
2639;156911;156
2723;156921;156
2789;156931;156
2808;156941;156
2767;156951;156
2678;156961;156
2547;156971;156
2407;156981;156
2257;156991;156
2071;157001;157
1954;157011;157
1823;157021;157
1712;157031;157
1627;157041;157
1561;157051;157
1513;157061;157
1488;157071;157
1476;157081;157
1482;157091;157
1509;157101;157
1521;157111;157
1587;157121;157
1645;157131;157
1699;157141;157
1757;157151;157
1808;157161;157
1855;157171;157
1904;157181;157
1936;157191;157
1970;157201;157
1984;157211;157
1995;157221;157
1991;157231;157
1985;157241;157
1967;157251;157
1941;157261;157
1935;157271;157
1888;157281;157
1846;157291;157
1815;157301;157
1791;157311;157
1760;157321;157
1731;157331;157
1704;157341;157
1679;157351;157
1662;157361;157
1652;157371;157
1647;157381;157
1642;157391;157
1638;157401;157
1637;157411;157
1648;157421;157
1653;157431;157
1662;157441;157
1678;157451;157
1695;157461;157
1705;157471;157
1707;157481;157
1713;157491;157
1721;157501;157
1734;157511;157
1746;157521;157
1746;157531;157
1747;157541;157
1747;157551;157
1744;157561;157
1744;157571;157
1742;157581;157
1739;157591;157
1738;157601;157
1731;157611;157
1730;157621;157
1735;157631;157
1733;157641;157
1751;157651;157
1789;157661;157
1862;157671;157
1976;157681;157
2128;157691;157
2298;157701;157
2483;157711;157
2665;157721;157
2819;157731;157
2928;157741;157
2967;157751;157
2954;157761;157
2870;157771;157
2756;157781;157
2602;157791;157
2429;157801;157
2269;157811;157
2105;157821;157
1957;157831;157
1839;157841;157
1749;157851;157
1675;157861;157
1622;157871;157
1591;157881;157
1578;157891;157
1581;157901;157
1596;157911;157
1629;157921;157
1663;157931;157
1712;157941;157
1759;157951;157
1808;157961;157
1840;157971;157
1911;157981;157
1954;157991;157
1985;158001;158
2003;158011;158
2015;158021;158
1969;158031;158
2000;158041;158
1981;158051;158
1952;158061;158
1914;158071;158
1859;158081;158
1808;158091;158
1765;158101;158
1716;158111;158
1681;158121;158
1657;158131;158
1640;158141;158
1627;158151;158
1616;158161;158
1609;158171;158
1564;158181;158
1616;158191;158
1621;158201;158
1631;158211;158
1680;158221;158
1652;158231;158
1665;158241;158
1679;158251;158
1682;158261;158
1684;158271;158
1693;158281;158
1699;158291;158
1709;158301;158
1714;158311;158
1712;158321;158
1712;158331;158
1717;158341;158
1712;158351;158
1714;158361;158
1712;158371;158
1713;158381;158
1710;158391;158
1702;158401;158
1693;158411;158
1685;158421;158
1677;158431;158
1677;158441;158
1671;158451;158
1679;158461;158
1679;158471;158
1693;158481;158
1729;158491;158
1786;158501;158
1875;158511;158
2003;158521;158
2173;158531;158
2367;158541;158
2567;158551;158
2753;158561;158
2907;158571;158
3010;158581;158
3045;158591;158
3017;158601;158
2918;158611;158
2774;158621;158
2609;158631;158
2423;158641;158
2245;158651;158
2075;158661;158
1915;158671;158
1786;158681;158
1685;158691;158
1621;158701;158
1583;158711;158
1552;158721;158
1515;158731;158
1551;158741;158
1535;158751;158
1583;158761;158
1625;158771;158
1664;158781;158
1713;158791;158
1769;158801;158
1820;158811;158
1869;158821;158
1904;158831;158
1934;158841;158
1949;158851;158
1958;158861;158
1927;158871;158
1946;158881;158
1922;158891;158
1889;158901;158
1858;158911;158
1821;158921;158
1787;158931;158
1754;158941;158
1722;158951;158
1683;158961;158
1663;158971;158
1646;158981;158
1621;158991;158
1606;159001;159
1600;159011;159
1597;159021;159
1597;159031;159
1595;159041;159
1598;159051;159
1599;159061;159
1606;159071;159
1617;159081;159
1631;159091;159
1648;159101;159
1655;159111;159
1689;159121;159
1669;159131;159
1674;159141;159
1680;159151;159
1681;159161;159
1683;159171;159
1687;159181;159
1687;159191;159
1691;159201;159
1683;159211;159
1680;159221;159
1683;159231;159
1681;159241;159
1665;159251;159
1678;159261;159
1669;159271;159
1662;159281;159
1652;159291;159
1658;159301;159
1665;159311;159
1695;159321;159
1743;159331;159
1825;159341;159
1941;159351;159
2099;159361;159
2274;159371;159
2463;159381;159
2639;159391;159
2779;159401;159
2867;159411;159
2896;159421;159
2861;159431;159
2771;159441;159
2641;159451;159
2480;159461;159
2314;159471;159
2144;159481;159
1979;159491;159
1835;159501;159
1706;159511;159
1607;159521;159
1534;159531;159
1476;159541;159
1443;159551;159
1434;159561;159
1447;159571;159
1451;159581;159
1507;159591;159
1566;159601;159
1617;159611;159
1687;159621;159
1745;159631;159
1813;159641;159
1869;159651;159
1913;159661;159
1936;159671;159
1965;159681;159
1968;159691;159
1959;159701;159
1936;159711;159
1906;159721;159
1874;159731;159
1836;159741;159
1792;159751;159
1751;159761;159
1710;159771;159
1680;159781;159
1633;159791;159
1615;159801;159
1593;159811;159
1583;159821;159
1573;159831;159
1566;159841;159
1567;159851;159
1567;159861;159
1573;159871;159
1584;159881;159
1599;159891;159
1606;159901;159
1611;159911;159
1622;159921;159
1632;159931;159
1637;159941;159
1641;159951;159
1645;159961;159
1650;159971;159
1617;159981;159
1651;159991;159
1661;160001;160
1662;160011;160
1654;160021;160
1673;160031;160
1681;160041;160
1680;160051;160
1673;160061;160
1667;160071;160
1665;160081;160
1659;160091;160
1649;160101;160
1648;160111;160
1648;160121;160
1653;160131;160
1665;160141;160
1691;160151;160
1761;160161;160
1859;160171;160
1995;160181;160
2163;160191;160
2351;160201;160
2528;160211;160
2687;160221;160
2800;160231;160
2855;160241;160
2846;160251;160
2783;160261;160
2671;160271;160
2512;160281;160
2347;160291;160
2167;160301;160
1999;160311;160
1847;160321;160
1723;160331;160
1618;160341;160
1533;160351;160
1497;160361;160
1434;160371;160
1421;160381;160
1410;160391;160
1454;160401;160
1488;160411;160
1535;160421;160
1604;160431;160
1665;160441;160
1737;160451;160
1795;160461;160
1856;160471;160
1905;160481;160
1936;160491;160
1958;160501;160
1952;160511;160
1946;160521;160
1930;160531;160
1903;160541;160
1856;160551;160
1810;160561;160
1770;160571;160
1726;160581;160
1681;160591;160
1642;160601;160
1611;160611;160
1585;160621;160
1573;160631;160
1561;160641;160
1568;160651;160
1565;160661;160
1565;160671;160
1572;160681;160
1572;160691;160
1586;160701;160
1596;160711;160
1603;160721;160
1615;160731;160
1623;160741;160
1637;160751;160
1649;160761;160
1657;160771;160
1661;160781;160
1666;160791;160
1659;160801;160
1663;160811;160
1661;160821;160
1654;160831;160
1651;160841;160
1643;160851;160
1637;160861;160
1637;160871;160
1635;160881;160
1632;160891;160
1629;160901;160
1628;160911;160
1637;160921;160
1643;160931;160
1663;160941;160
1682;160951;160
1744;160961;160
1808;160971;160
1942;160981;160
2069;160991;160
2246;161001;161
2416;161011;161
2576;161021;161
2700;161031;161
2780;161041;161
2789;161051;161
2778;161061;161
2690;161071;161
2559;161081;161
2412;161091;161
2245;161101;161
2078;161111;161
1923;161121;161
1780;161131;161
1664;161141;161
1571;161151;161
1497;161161;161
1454;161171;161
1431;161181;161
1433;161191;161
1452;161201;161
1479;161211;161
1525;161221;161
1584;161231;161
1643;161241;161
1702;161251;161
1757;161261;161
1812;161271;161
1857;161281;161
1894;161291;161
1936;161301;161
1941;161311;161
1936;161321;161
1925;161331;161
1914;161341;161
1863;161351;161
1826;161361;161
1792;161371;161
1760;161381;161
1718;161391;161
1682;161401;161
1649;161411;161
1584;161421;161
1578;161431;161
1584;161441;161
1569;161451;161
1566;161461;161
1571;161471;161
1576;161481;161
1585;161491;161
1591;161501;161
1600;161511;161
1607;161521;161
1614;161531;161
1616;161541;161
1623;161551;161
1627;161561;161
1646;161571;161
1649;161581;161
1649;161591;161
1653;161601;161
1650;161611;161
1659;161621;161
1658;161631;161
1664;161641;161
1666;161651;161
1670;161661;161
1669;161671;161
1673;161681;161
1669;161691;161
1679;161701;161
1701;161711;161
1734;161721;161
1802;161731;161
1910;161741;161
2060;161751;161
2224;161761;161
2397;161771;161
2569;161781;161
2714;161791;161
2803;161801;161
2850;161811;161
2833;161821;161
2757;161831;161
2640;161841;161
2485;161851;161
2324;161861;161
2151;161871;161
1949;161881;161
1835;161891;161
1711;161901;161
1609;161911;161
1545;161921;161
1483;161931;161
1454;161941;161
1429;161951;161
1456;161961;161
1477;161971;161
1519;161981;161
1566;161991;161
1617;162001;162
1679;162011;162
1749;162021;162
1809;162031;162
1862;162041;162
1903;162051;162
1934;162061;162
1945;162071;162
1947;162081;162
1937;162091;162
1921;162101;162
1886;162111;162
1845;162121;162
1807;162131;162
1764;162141;162
1721;162151;162
1680;162161;162
1646;162171;162
1616;162181;162
1599;162191;162
1581;162201;162
1563;162211;162
1599;162221;162
1560;162231;162
1568;162241;162
1575;162251;162
1581;162261;162
1589;162271;162
1594;162281;162
1599;162291;162
1591;162301;162
1613;162311;162
1623;162321;162
1632;162331;162
1637;162341;162
1642;162351;162
1648;162361;162
1661;162371;162
1657;162381;162
1649;162391;162
1651;162401;162
1648;162411;162
1663;162421;162
1661;162431;162
1678;162441;162
1710;162451;162
1763;162461;162
1854;162471;162
1979;162481;162
2138;162491;162
2310;162501;162
2481;162511;162
2647;162521;162
2771;162531;162
2881;162541;162
2865;162551;162
2798;162561;162
2701;162571;162
2559;162581;162
2401;162591;162
2227;162601;162
2064;162611;162
1905;162621;162
1775;162631;162
1664;162641;162
1586;162651;162
1520;162661;162
1479;162671;162
1453;162681;162
1382;162691;162
1453;162701;162
1482;162711;162
1518;162721;162
1577;162731;162
1639;162741;162
1707;162751;162
1763;162761;162
1813;162771;162
1862;162781;162
1898;162791;162
1921;162801;162
1935;162811;162
1931;162821;162
1913;162831;162
1883;162841;162
1855;162851;162
1811;162861;162
1774;162871;162
1717;162881;162
1677;162891;162
1644;162901;162
1619;162911;162
1590;162921;162
1575;162931;162
1562;162941;162
1552;162951;162
1552;162961;162
1547;162971;162
1546;162981;162
1547;162991;162
1552;163001;163
1555;163011;163
1573;163021;163
1581;163031;163
1589;163041;163
1591;163051;163
1596;163061;163
1607;163071;163
1616;163081;163
1619;163091;163
1629;163101;163
1630;163111;163
1638;163121;163
1635;163131;163
1648;163141;163
1648;163151;163
1644;163161;163
1643;163171;163
1643;163181;163
1635;163191;163
1635;163201;163
1627;163211;163
1622;163221;163
1630;163231;163
1659;163241;163
1707;163251;163
1794;163261;163
1921;163271;163
2087;163281;163
2269;163291;163
2464;163301;163
2649;163311;163
2802;163321;163
2893;163331;163
2928;163341;163
2889;163351;163
2791;163361;163
2647;163371;163
2467;163381;163
2286;163391;163
2102;163401;163
1931;163411;163
1773;163421;163
1648;163431;163
1543;163441;163
1447;163451;163
1419;163461;163
1386;163471;163
1382;163481;163
1398;163491;163
1433;163501;163
1477;163511;163
1553;163521;163
1619;163531;163
1689;163541;163
1753;163551;163
1817;163561;163
1870;163571;163
1872;163581;163
1936;163591;163
1950;163601;163
1945;163611;163
1920;163621;163
1895;163631;163
1857;163641;163
1822;163651;163
1781;163661;163
1731;163671;163
1696;163681;163
1657;163691;163
1616;163701;163
1591;163711;163
1571;163721;163
1552;163731;163
1530;163741;163
1533;163751;163
1535;163761;163
1545;163771;163
1561;163781;163
1568;163791;163
1582;163801;163
1587;163811;163
1599;163821;163
1603;163831;163
1607;163841;163
1616;163851;163
1603;163861;163
1644;163871;163
1648;163881;163
1651;163891;163
1664;163901;163
1674;163911;163
1681;163921;163
1679;163931;163
1675;163941;163
1662;163951;163
1663;163961;163
1653;163971;163
1645;163981;163
1635;163991;163
1631;164001;164
1616;164011;164
1625;164021;164
1629;164031;164
1653;164041;164
1696;164051;164
1781;164061;164
1901;164071;164
2063;164081;164
2240;164091;164
2438;164101;164
2629;164111;164
2785;164121;164
2889;164131;164
2933;164141;164
2901;164151;164
2811;164161;164
2669;164171;164
2501;164181;164
2314;164191;164
2128;164201;164
1952;164211;164
1802;164221;164
1673;164231;164
1571;164241;164
1487;164251;164
1443;164261;164
1414;164271;164
1365;164281;164
1424;164291;164
1457;164301;164
1495;164311;164
1553;164321;164
1614;164331;164
1680;164341;164
1735;164351;164
1795;164361;164
1846;164371;164
1893;164381;164
1918;164391;164
1980;164401;164
1925;164411;164
1913;164421;164
1889;164431;164
1860;164441;164
1815;164451;164
1781;164461;164
1728;164471;164
1691;164481;164
1677;164491;164
1595;164501;164
1564;164511;164
1542;164521;164
1523;164531;164
1515;164541;164
1512;164551;164
1514;164561;164
1520;164571;164
1533;164581;164
1548;164591;164
1559;164601;164
1573;164611;164
1584;164621;164
1586;164631;164
1600;164641;164
1602;164651;164
1614;164661;164
1617;164671;164
1632;164681;164
1632;164691;164
1638;164701;164
1644;164711;164
1648;164721;164
1655;164731;164
1654;164741;164
1652;164751;164
1658;164761;164
1650;164771;164
1649;164781;164
1647;164791;164
1644;164801;164
1637;164811;164
1631;164821;164
1635;164831;164
1623;164841;164
1645;164851;164
1680;164861;164
1764;164871;164
1894;164881;164
2062;164891;164
2239;164901;164
2460;164911;164
2653;164921;164
2800;164931;164
2925;164941;164
2961;164951;164
2943;164961;164
2819;164971;164
2677;164981;164
2495;164991;164
2305;165001;165
2123;165011;165
1937;165021;165
1783;165031;165
1653;165041;165
1553;165051;165
1474;165061;165
1427;165071;165
1405;165081;165
1398;165091;165
1421;165101;165
1453;165111;165
1499;165121;165
1552;165131;165
1615;165141;165
1671;165151;165
1731;165161;165
1793;165171;165
1849;165181;165
1890;165191;165
1915;165201;165
1931;165211;165
1930;165221;165
1915;165231;165
1898;165241;165
1865;165251;165
1825;165261;165
1786;165271;165
1744;165281;165
1703;165291;165
1667;165301;165
1631;165311;165
1591;165321;165
1569;165331;165
1551;165341;165
1532;165351;165
1521;165361;165
1514;165371;165
1518;165381;165
1520;165391;165
1535;165401;165
1520;165411;165
1531;165421;165
1575;165431;165
1603;165441;165
1590;165451;165
1607;165461;165
1606;165471;165
1648;165481;165
1647;165491;165
1648;165501;165
1653;165511;165
1651;165521;165
1647;165531;165
1645;165541;165
1639;165551;165
1643;165561;165
1639;165571;165
1639;165581;165
1637;165591;165
1644;165601;165
1637;165611;165
1627;165621;165
1623;165631;165
1623;165641;165
1616;165651;165
1609;165661;165
1603;165671;165
1599;165681;165
1552;165691;165
1594;165701;165
1584;165711;165
1587;165721;165
1597;165731;165
1613;165741;165
1650;165751;165
1750;165761;165
1887;165771;165
2076;165781;165
2295;165791;165
2522;165801;165
2745;165811;165
2958;165821;165
3129;165831;165
3152;165841;165
3111;165851;165
2989;165861;165
2800;165871;165
2619;165881;165
2411;165891;165
2192;165901;165
1985;165911;165
1807;165921;165
1648;165931;165
1534;165941;165
1443;165951;165
1375;165961;165
1349;165971;165
1345;165981;165
1360;165991;165
1401;166001;166
1456;166011;166
1520;166021;166
1595;166031;166
1670;166041;166
1739;166051;166
1807;166061;166
1867;166071;166
1906;166081;166
1939;166091;166
1961;166101;166
1954;166111;166
1942;166121;166
1917;166131;166
1885;166141;166
1840;166151;166
1792;166161;166
1741;166171;166
1696;166181;166
1651;166191;166
1610;166201;166
1577;166211;166
1554;166221;166
1535;166231;166
1527;166241;166
1526;166251;166
1529;166261;166
1535;166271;166
1552;166281;166
1565;166291;166
1572;166301;166
1583;166311;166
1586;166321;166
1595;166331;166
1597;166341;166
1609;166351;166
1619;166361;166
1619;166371;166
1643;166381;166
1648;166391;166
1653;166401;166
1650;166411;166
1662;166421;166
1659;166431;166
1664;166441;166
1654;166451;166
1651;166461;166
1644;166471;166
1639;166481;166
1602;166491;166
1619;166501;166
1618;166511;166
1616;166521;166
1603;166531;166
1607;166541;166
1603;166551;166
1605;166561;166
1601;166571;166
1602;166581;166
1599;166591;166
1598;166601;166
1598;166611;166
1601;166621;166
1615;166631;166
1659;166641;166
1734;166651;166
1853;166661;166
2006;166671;166
2199;166681;166
2401;166691;166
2623;166701;166
2773;166711;166
2899;166721;166
2960;166731;166
2951;166741;166
2870;166751;166
2737;166761;166
2571;166771;166
2383;166781;166
2182;166791;166
1987;166801;166
1810;166811;166
1663;166821;166
1533;166831;166
1440;166841;166
1377;166851;166
1343;166861;166
1329;166871;166
1342;166881;166
1373;166891;166
1424;166901;166
1486;166911;166
1559;166921;166
1627;166931;166
1701;166941;166
1766;166951;166
1836;166961;166
1891;166971;166
1936;166981;166
1968;166991;166
1985;167001;167
1975;167011;167
1951;167021;167
1915;167031;167
1869;167041;167
1817;167051;167
1766;167061;167
1713;167071;167
1665;167081;167
1621;167091;167
1585;167101;167
1554;167111;167
1533;167121;167
1520;167131;167
1515;167141;167
1495;167151;167
1509;167161;167
1516;167171;167
1551;167181;167
1546;167191;167
1553;167201;167
1571;167211;167
1583;167221;167
1591;167231;167
1601;167241;167
1610;167251;167
1609;167261;167
1607;167271;167
1610;167281;167
1611;167291;167
1609;167301;167
1615;167311;167
1616;167321;167
1630;167331;167
1633;167341;167
1645;167351;167
1647;167361;167
1646;167371;167
1645;167381;167
1639;167391;167
1637;167401;167
1633;167411;167
1626;167421;167
1627;167431;167
1619;167441;167
1617;167451;167
1621;167461;167
1645;167471;167
1695;167481;167
1782;167491;167
1910;167501;167
2065;167511;167
2250;167521;167
2416;167531;167
2582;167541;167
2702;167551;167
2785;167561;167
2800;167571;167
2747;167581;167
2643;167591;167
2496;167601;167
2349;167611;167
2167;167621;167
1991;167631;167
1825;167641;167
1675;167651;167
1586;167661;167
1500;167671;167
1429;167681;167
1392;167691;167
1387;167701;167
1383;167711;167
1398;167721;167
1430;167731;167
1479;167741;167
1552;167751;167
1617;167761;167
1681;167771;167
1745;167781;167
1808;167791;167
1855;167801;167
1889;167811;167
1914;167821;167
1919;167831;167
1914;167841;167
1895;167851;167
1840;167861;167
1835;167871;167
1793;167881;167
1747;167891;167
1705;167901;167
1659;167911;167
1624;167921;167
1590;167931;167
1569;167941;167
1547;167951;167
1527;167961;167
1519;167971;167
1517;167981;167
1515;167991;167
1507;168001;168
1523;168011;168
1519;168021;168
1535;168031;168
1549;168041;168
1557;168051;168
1574;168061;168
1594;168071;168
1594;168081;168
1603;168091;168
1616;168101;168
1625;168111;168
1629;168121;168
1642;168131;168
1648;168141;168
1633;168151;168
1646;168161;168
1646;168171;168
1645;168181;168
1647;168191;168
1648;168201;168
1648;168211;168
1645;168221;168
1637;168231;168
1623;168241;168
1618;168251;168
1617;168261;168
1621;168271;168
1623;168281;168
1625;168291;168
1617;168301;168
1616;168311;168
1620;168321;168
1630;168331;168
1680;168341;168
1770;168351;168
1883;168361;168
2034;168371;168
2221;168381;168
2401;168391;168
2576;168401;168
2719;168411;168
2810;168421;168
2843;168431;168
2807;168441;168
2717;168451;168
2589;168461;168
2419;168471;168
2252;168481;168
2083;168491;168
1913;168501;168
1775;168511;168
1661;168521;168
1578;168531;168
1506;168541;168
1456;168551;168
1451;168561;168
1458;168571;168
1475;168581;168
1507;168591;168
1552;168601;168
1600;168611;168
1647;168621;168
1701;168631;168
1754;168641;168
1808;168651;168
1861;168661;168
1894;168671;168
1926;168681;168
1939;168691;168
1943;168701;168
1927;168711;168
1904;168721;168
1865;168731;168
1831;168741;168
1791;168751;168
1748;168761;168
1709;168771;168
1678;168781;168
1648;168791;168
1632;168801;168
1610;168811;168
1591;168821;168
1579;168831;168
1575;168841;168
1570;168851;168
1574;168861;168
1574;168871;168
1583;168881;168
1578;168891;168
1587;168901;168
1599;168911;168
1610;168921;168
1617;168931;168
1631;168941;168
1671;168951;168
1642;168961;168
1648;168971;168
1653;168981;168
1666;168991;168
1671;169001;169
1680;169011;169
1683;169021;169
1685;169031;169
1685;169041;169
1682;169051;169
1681;169061;169
1645;169071;169
1677;169081;169
1676;169091;169
1666;169101;169
1674;169111;169
1653;169121;169
1648;169131;169
1648;169141;169
1657;169151;169
1629;169161;169
1621;169171;169
1616;169181;169
1616;169191;169
1616;169201;169
1616;169211;169
1637;169221;169
1671;169231;169
1744;169241;169
1856;169251;169
2007;169261;169
2187;169271;169
2363;169281;169
2526;169291;169
2669;169301;169
2758;169311;169
2798;169321;169
2781;169331;169
2707;169341;169
2598;169351;169
2457;169361;169
2303;169371;169
2145;169381;169
1996;169391;169
1862;169401;169
1744;169411;169
1654;169421;169
1587;169431;169
1534;169441;169
1495;169451;169
1487;169461;169
1490;169471;169
1517;169481;169
1554;169491;169
1606;169501;169
1651;169511;169
1711;169521;169
1758;169531;169
1811;169541;169
1856;169551;169
1893;169561;169
1921;169571;169
1944;169581;169
1942;169591;169
1936;169601;169
1925;169611;169
1897;169621;169
1861;169631;169
1821;169641;169
1776;169651;169
1731;169661;169
1695;169671;169
1664;169681;169
1627;169691;169
1609;169701;169
1595;169711;169
1585;169721;169
1581;169731;169
1584;169741;169
1584;169751;169
1595;169761;169
1600;169771;169
1643;169781;169
1619;169791;169
1629;169801;169
1631;169811;169
1641;169821;169
1632;169831;169
1650;169841;169
1651;169851;169
1657;169861;169
1621;169871;169
1655;169881;169
1653;169891;169
1665;169901;169
1655;169911;169
1675;169921;169
1679;169931;169
1681;169941;169
1682;169951;169
1690;169961;169
1682;169971;169
1680;169981;169
1665;169991;169
1657;170001;170
1647;170011;170
1650;170021;170
1648;170031;170
1648;170041;170
1641;170051;170
1648;170061;170
1639;170071;170
1640;170081;170
1634;170091;170
1636;170101;170
1659;170111;170
1679;170121;170
1735;170131;170
1842;170141;170
1968;170151;170
2129;170161;170
2304;170171;170
2483;170181;170
2647;170191;170
2795;170201;170
2837;170211;170
2847;170221;170
2791;170231;170
2690;170241;170
2555;170251;170
2398;170261;170
2235;170271;170
2076;170281;170
1932;170291;170
1808;170301;170
1701;170311;170
1621;170321;170
1563;170331;170
1505;170341;170
1505;170351;170
1508;170361;170
1513;170371;170
1552;170381;170
1595;170391;170
1647;170401;170
1705;170411;170
1812;170421;170
1822;170431;170
1877;170441;170
1920;170451;170
1949;170461;170
1968;170471;170
1974;170481;170
1961;170491;170
1935;170501;170
1903;170511;170
1868;170521;170
1820;170531;170
1785;170541;170
1749;170551;170
1706;170561;170
1678;170571;170
1647;170581;170
1627;170591;170
1621;170601;170
1611;170611;170
1613;170621;170
1617;170631;170
1619;170641;170
1617;170651;170
1616;170661;170
1616;170671;170
1633;170681;170
1643;170691;170
1648;170701;170
1655;170711;170
1663;170721;170
1674;170731;170
1676;170741;170
1674;170751;170
1675;170761;170
1676;170771;170
1679;170781;170
1687;170791;170
1693;170801;170
1703;170811;170
1710;170821;170
1713;170831;170
1712;170841;170
1709;170851;170
1709;170861;170
1701;170871;170
1687;170881;170
1678;170891;170
1664;170901;170
1649;170911;170
1648;170921;170
1635;170931;170
1633;170941;170
1628;170951;170
1626;170961;170
1630;170971;170
1639;170981;170
1670;170991;170
1730;171001;171
1831;171011;171
1971;171021;171
2148;171031;171
2341;171041;171
2517;171051;171
2683;171061;171
2810;171071;171
2873;171081;171
2879;171091;171
2823;171101;171
2723;171111;171
2586;171121;171
2435;171131;171
2278;171141;171
2122;171151;171
1972;171161;171
1859;171171;171
1762;171181;171
1689;171191;171
1648;171201;171
1615;171211;171
1596;171221;171
1599;171231;171
1609;171241;171
1627;171251;171
1650;171261;171
1675;171271;171
1712;171281;171
1752;171291;171
1791;171301;171
1827;171311;171
1855;171321;171
1882;171331;171
1904;171341;171
1913;171351;171
1918;171361;171
1910;171371;171
1894;171381;171
1872;171391;171
1837;171401;171
1805;171411;171
1774;171421;171
1742;171431;171
1709;171441;171
1680;171451;171
1659;171461;171
1642;171471;171
1629;171481;171
1625;171491;171
1631;171501;171
1626;171511;171
1630;171521;171
1633;171531;171
1639;171541;171
1648;171551;171
1658;171561;171
1664;171571;171
1678;171581;171
1677;171591;171
1689;171601;171
1711;171611;171
1698;171621;171
1705;171631;171
1700;171641;171
1691;171651;171
1691;171661;171
1685;171671;171
1692;171681;171
1686;171691;171
1685;171701;171
1683;171711;171
1685;171721;171
1683;171731;171
1691;171741;171
1691;171751;171
1691;171761;171
1687;171771;171
1683;171781;171
1682;171791;171
1683;171801;171
1671;171811;171
1678;171821;171
1675;171831;171
1665;171841;171
1654;171851;171
1654;171861;171
1640;171871;171
1637;171881;171
1638;171891;171
1638;171901;171
1645;171911;171
1649;171921;171
1675;171931;171
1712;171941;171
1787;171951;171
1904;171961;171
2064;171971;171
2226;171981;171
2418;171991;171
2631;172001;172
2791;172011;172
2907;172021;172
2958;172031;172
2939;172041;172
2858;172051;172
2721;172061;172
2557;172071;172
2393;172081;172
2222;172091;172
2065;172101;172
1910;172111;172
1798;172121;172
1713;172131;172
1646;172141;172
1611;172151;172
1584;172161;172
1578;172171;172
1577;172181;172
1590;172191;172
1605;172201;172
1640;172211;172
1677;172221;172
1716;172231;172
1763;172241;172
1809;172251;172
1856;172261;172
1895;172271;172
1932;172281;172
1939;172291;172
1942;172301;172
1936;172311;172
1919;172321;172
1887;172331;172
1846;172341;172
1827;172351;172
1774;172361;172
1738;172371;172
1743;172381;172
1680;172391;172
1647;172401;172
1622;172411;172
1605;172421;172
1591;172431;172
1588;172441;172
1590;172451;172
1594;172461;172
1600;172471;172
1606;172481;172
1616;172491;172
1633;172501;172
1644;172511;172
1650;172521;172
1638;172531;172
1668;172541;172
1675;172551;172
1712;172561;172
1682;172571;172
1684;172581;172
1686;172591;172
1686;172601;172
1706;172611;172
1691;172621;172
1690;172631;172
1683;172641;172
1679;172651;172
1673;172661;172
1667;172671;172
1674;172681;172
1665;172691;172
1661;172701;172
1657;172711;172
1649;172721;172
1645;172731;172
1643;172741;172
1635;172751;172
1639;172761;172
1637;172771;172
1639;172781;172
1637;172791;172
1639;172801;172
1643;172811;172
1648;172821;172
1650;172831;172
1655;172841;172
1648;172851;172
1647;172861;172
1637;172871;172
1629;172881;172
1630;172891;172
1646;172901;172
1663;172911;172
1703;172921;172
1777;172931;172
1901;172941;172
2064;172951;172
2239;172961;172
2437;172971;172
2599;172981;172
2737;172991;172
2844;173001;173
2883;173011;173
2857;173021;173
2763;173031;173
2637;173041;173
2474;173051;173
2317;173061;173
2160;173071;173
2013;173081;173
1888;173091;173
1776;173101;173
1684;173111;173
1626;173121;173
1584;173131;173
1561;173141;173
1552;173151;173
1555;173161;173
1574;173171;173
1600;173181;173
1631;173191;173
1678;173201;173
1725;173211;173
1770;173221;173
1808;173231;173
1850;173241;173
1885;173251;173
1910;173261;173
1925;173271;173
1936;173281;173
1925;173291;173
1904;173301;173
1872;173311;173
1838;173321;173
1819;173331;173
