,1743, 0
10425,1677,104.0
10426,1671,104.0
10427,1675,104.0
10428,1677,104.0
10429,1680,104.0
10430,1678,104.0
10431,1674,104.0
10432,1660,104.0
10433,1658,104.0
10434,1646,104.0
10435,1642,104.0
10436,1611,104.0
10437,1617,104.0
10438,1621,104.0
10439,1663,104.0
10440,1728,104.0
10441,1822,104.0
10442,1936,104.0
10443,2066,104.0
10444,2192,104.0
10445,2312,104.0
10446,2412,104.0
10447,2481,104.0
10448,2525,104.0
10449,2535,104.0
10450,2527,104.0
10451,2481,104.0
10452,2418,104.0
10453,2352,104.0
10454,2256,104.0
10455,2160,104.0
10456,2060,104.0
10457,1963,104.0
10458,1839,104.0
10459,1750,104.0
10460,1665,104.0
10461,1611,104.0
10462,1556,104.0
10463,1513,104.0
10464,1514,104.0
10465,1520,104.0
10466,1535,104.0
10467,1563,104.0
10468,1584,104.0
10469,1611,104.0
10470,1630,104.0
10471,1648,104.0
10472,1651,104.0
10473,1649,104.0
10474,1647,104.0
10475,1639,104.0
10476,1627,104.0
10477,1601,104.0
10478,1577,104.0
10479,1551,104.0
10480,1515,104.0
10481,1505,104.0
10482,1470,104.0
10483,1449,104.0
10484,1431,104.0
10485,1415,104.0
10486,1398,104.0
10487,1392,104.0
10488,1377,104.0
10489,1370,104.0
10490,1347,104.0
10491,1349,104.0
10492,1349,104.0
10493,1345,104.0
10494,1354,104.0
10495,1360,104.0
10496,1391,105.0
10497,1441,105.0
10498,1517,105.0
10499,1625,105.0
10500,1735,105.0
10501,1872,105.0
10502,1996,105.0
10503,2122,105.0
10504,2215,105.0
10505,2291,105.0
10506,2337,105.0
10507,2352,105.0
10508,2341,105.0
10509,2310,105.0
10510,2243,105.0
10511,2173,105.0
10512,2087,105.0
10513,2004,105.0
10514,1923,105.0
10515,1838,105.0
10516,1761,105.0
10517,1696,105.0
10518,1637,105.0
10519,1587,105.0
10520,1553,105.0
10521,1531,105.0
10522,1529,105.0
10523,1552,105.0
10524,1583,105.0
10525,1612,105.0
10526,1635,105.0
10527,1652,105.0
10528,1653,105.0
10529,1654,105.0
10530,1648,105.0
10531,1641,105.0
10532,1623,105.0
10533,1610,105.0
10534,1597,105.0
10535,1584,105.0
10536,1534,105.0
10537,1543,105.0
10538,1527,105.0
10539,1520,105.0
10540,1513,105.0
10541,1519,105.0
10542,1513,105.0
10543,1519,105.0
10544,1520,105.0
10545,1517,105.0
10546,1520,105.0
10547,1515,105.0
10548,1535,105.0
10549,1508,105.0
10550,1517,105.0
10551,1530,105.0
10552,1570,105.0
10553,1617,105.0
10554,1690,105.0
10555,1776,105.0
10556,1875,105.0
10557,1979,105.0
10558,2074,105.0
10559,2137,105.0
10560,2219,105.0
10561,2257,105.0
10562,2282,105.0
10563,2279,105.0
10564,2258,105.0
10565,2214,105.0
10566,2151,105.0
10567,2077,105.0
10568,1995,105.0
10569,1920,105.0
10570,1841,105.0
10571,1755,105.0
10572,1711,105.0
10573,1658,105.0
10574,1616,105.0
10575,1584,105.0
10576,1569,105.0
10577,1574,105.0
10578,1582,105.0
10579,1601,105.0
10580,1623,105.0
10581,1655,105.0
10582,1683,105.0
10583,1713,105.0
10584,1735,105.0
10585,1733,105.0
10586,1769,105.0
10587,1789,105.0
10588,1766,105.0
10589,1761,105.0
10590,1745,105.0
10591,1734,105.0
10592,1724,105.0
10593,1674,105.0
10594,1675,105.0
10595,1664,105.0
10596,1642,106.0
10597,1623,106.0
10598,1611,106.0
10599,1598,106.0
10600,1593,106.0
10601,1584,106.0
10602,1581,106.0
10603,1583,106.0
10604,1579,106.0
10605,1590,106.0
10606,1615,106.0
10607,1665,106.0
10608,1734,106.0
10609,1825,106.0
10610,1935,106.0
10611,2015,106.0
10612,2137,106.0
10613,2231,106.0
10614,2282,106.0
10615,2333,106.0
10616,2351,106.0
10617,2354,106.0
10618,2333,106.0
10619,2288,106.0
10620,2224,106.0
10621,2131,106.0
10622,2089,106.0
10623,2033,106.0
10624,1926,106.0
10625,1856,106.0
10626,1793,106.0
10627,1737,106.0
10628,1689,106.0
10629,1673,106.0
10630,1648,106.0
10631,1651,106.0
10632,1657,106.0
10633,1667,106.0
10634,1681,106.0
10635,1701,106.0
10636,1718,106.0
10637,1739,106.0
10638,1749,106.0
10639,1761,106.0
10640,1769,106.0
10641,1775,106.0
10642,1767,106.0
10643,1770,106.0
10644,1763,106.0
10645,1751,106.0
10646,1743,106.0
10647,1733,106.0
10648,1727,106.0
10649,1712,106.0
10650,1703,106.0
10651,1697,106.0
10652,1680,106.0
10653,1669,106.0
10654,1658,106.0
10655,1645,106.0
10656,1632,106.0
10657,1627,106.0
10658,1621,106.0
10659,1637,106.0
10660,1663,106.0
10661,1735,106.0
10662,1802,106.0
10663,1897,106.0
10664,2025,106.0
10665,2163,106.0
10666,2244,106.0
10667,2335,106.0
10668,2380,106.0
10669,2437,106.0
10670,2448,106.0
10671,2432,106.0
10672,2402,106.0
10673,2353,106.0
10674,2292,106.0
10675,2229,106.0
10676,2157,106.0
10677,2086,106.0
10678,2007,106.0
10679,1936,106.0
10680,1873,106.0
10681,1825,106.0
10682,1783,106.0
10683,1767,106.0
10684,1754,106.0
10685,1751,106.0
10686,1759,106.0
10687,1779,106.0
10688,1795,106.0
10689,1823,106.0
10690,1845,106.0
10691,1871,106.0
10692,1886,106.0
10693,1889,106.0
10694,1894,106.0
10695,1883,106.0
10696,1871,107.0
10697,1863,107.0
10698,1850,107.0
10699,1847,107.0
10700,1840,107.0
10701,1829,107.0
10702,1802,107.0
10703,1805,107.0
10704,1786,107.0
10705,1778,107.0
10706,1759,107.0
10707,1749,107.0
10708,1740,107.0
10709,1730,107.0
10710,1711,107.0
10711,1680,107.0
10712,1719,107.0
10713,1707,107.0
10714,1728,107.0
10715,1781,107.0
10716,1857,107.0
10717,1937,107.0
10718,2064,107.0
10719,2178,107.0
10720,2291,107.0
10721,2398,107.0
10722,2473,107.0
10723,2533,107.0
10724,2550,107.0
10725,2544,107.0
10726,2525,107.0
10727,2483,107.0
10728,2432,107.0
10729,2375,107.0
10730,2304,107.0
10731,2231,107.0
10732,2156,107.0
10733,2091,107.0
10734,2025,107.0
10735,1965,107.0
10736,1910,107.0
10737,1872,107.0
10738,1849,107.0
10739,1841,107.0
10740,1841,107.0
10741,1853,107.0
10742,1870,107.0
10743,1890,107.0
10744,1910,107.0
10745,1932,107.0
10746,1936,107.0
10747,1940,107.0
10748,1931,107.0
10749,1930,107.0
10750,1917,107.0
10751,1904,107.0
10752,1883,107.0
10753,1866,107.0
10754,1856,107.0
10755,1844,107.0
10756,1831,107.0
10757,1818,107.0
10758,1794,107.0
10759,1782,107.0
10760,1767,107.0
10761,1750,107.0
10762,1711,107.0
10763,1730,107.0
10764,1715,107.0
10765,1711,107.0
10766,1709,107.0
10767,1730,107.0
10768,1712,107.0
10769,1734,107.0
10770,1771,107.0
10771,1840,107.0
10772,1915,107.0
10773,2030,107.0
10774,2151,107.0
10775,2274,107.0
10776,2395,107.0
10777,2505,107.0
10778,2591,107.0
10779,2651,107.0
10780,2679,107.0
10781,2687,107.0
10782,2663,107.0
10783,2614,107.0
10784,2551,107.0
10785,2480,107.0
10786,2387,107.0
10787,2304,107.0
10788,2218,107.0
10789,2128,107.0
10790,2042,107.0
10791,1968,107.0
10792,1914,107.0
10793,1889,107.0
10794,1842,107.0
10795,1879,107.0
10796,1854,108.0
10797,1872,108.0
10798,1891,108.0
10799,1910,108.0
10800,1931,108.0
10801,1946,108.0
10802,1951,108.0
10803,1955,108.0
10804,1942,108.0
10805,1928,108.0
10806,1914,108.0
10807,1904,108.0
10808,1889,108.0
10809,1875,108.0
10810,1859,108.0
10811,1855,108.0
10812,1831,108.0
10813,1824,108.0
10814,1819,108.0
10815,1805,108.0
10816,1793,108.0
10817,1789,108.0
10818,1776,108.0
10819,1776,108.0
10820,1763,108.0
10821,1754,108.0
10822,1738,108.0
10823,1728,108.0
10824,1724,108.0
10825,1724,108.0
10826,1735,108.0
10827,1766,108.0
10828,1817,108.0
10829,1897,108.0
10830,1995,108.0
10831,2116,108.0
10832,2220,108.0
10833,2320,108.0
10834,2406,108.0
10835,2478,108.0
10836,2512,108.0
10837,2513,108.0
10838,2494,108.0
10839,2453,108.0
10840,2394,108.0
10841,2323,108.0
10842,2226,108.0
10843,2161,108.0
10844,2077,108.0
10845,1995,108.0
10846,1924,108.0
10847,1870,108.0
10848,1823,108.0
10849,1798,108.0
10850,1781,108.0
10851,1776,108.0
10852,1792,108.0
10853,1811,108.0
10854,1829,108.0
10855,1857,108.0
10856,1883,108.0
10857,1904,108.0
10858,1909,108.0
10859,1919,108.0
10860,1919,108.0
10861,1913,108.0
10862,1903,108.0
10863,1884,108.0
10864,1861,108.0
10865,1838,108.0
10866,1814,108.0
10867,1796,108.0
10868,1771,108.0
10869,1773,108.0
10870,1749,108.0
10871,1739,108.0
10872,1730,108.0
10873,1722,108.0
10874,1727,108.0
10875,1733,108.0
10876,1738,108.0
10877,1744,108.0
10878,1739,108.0
10879,1745,108.0
10880,1741,108.0
10881,1737,108.0
10882,1733,108.0
10883,1741,108.0
10884,1765,108.0
10885,1811,108.0
10886,1876,108.0
10887,1966,108.0
10888,2065,108.0
10889,2185,108.0
10890,2269,108.0
10891,2359,108.0
10892,2428,108.0
10893,2477,108.0
10894,2495,108.0
10895,2494,108.0
10896,2471,109.0
10897,2435,109.0
10898,2385,109.0
10899,2327,109.0
10900,2262,109.0
10901,2190,109.0
10902,2113,109.0
10903,2032,109.0
10904,1968,109.0
10905,1915,109.0
10906,1873,109.0
10907,1851,109.0
10908,1840,109.0
10909,1840,109.0
10910,1840,109.0
10911,1857,109.0
10912,1875,109.0
10913,1905,109.0
10914,1914,109.0
10915,1945,109.0
10916,1924,109.0
10917,1933,109.0
10918,1930,109.0
10919,1925,109.0
10920,1919,109.0
10921,1901,109.0
10922,1872,109.0
10923,1846,109.0
10924,1821,109.0
10925,1792,109.0
10926,1765,109.0
10927,1749,109.0
10928,1738,109.0
10929,1727,109.0
10930,1714,109.0
10931,1710,109.0
10932,1703,109.0
10933,1697,109.0
10934,1689,109.0
10935,1686,109.0
10936,1680,109.0
10937,1681,109.0
10938,1679,109.0
10939,1680,109.0
10940,1680,109.0
10941,1696,109.0
10942,1731,109.0
10943,1791,109.0
10944,1863,109.0
10945,1946,109.0
10946,2041,109.0
10947,2143,109.0
10948,2224,109.0
10949,2278,109.0
10950,2343,109.0
10951,2370,109.0
10952,2375,109.0
10953,2381,109.0
10954,2321,109.0
10955,2270,109.0
10956,2211,109.0
10957,2140,109.0
10958,2066,109.0
10959,1987,109.0
10960,1918,109.0
10961,1856,109.0
10962,1807,109.0
10963,1761,109.0
10964,1737,109.0
10965,1718,109.0
10966,1719,109.0
10967,1728,109.0
10968,1744,109.0
10969,1761,109.0
10970,1779,109.0
10971,1799,109.0
10972,1806,109.0
10973,1813,109.0
10974,1816,109.0
10975,1823,109.0
10976,1810,109.0
10977,1792,109.0
10978,1775,109.0
10979,1758,109.0
10980,1744,109.0
10981,1728,109.0
10982,1707,109.0
10983,1686,109.0
10984,1668,109.0
10985,1648,109.0
10986,1630,109.0
10987,1631,109.0
10988,1623,109.0
10989,1616,109.0
10990,1616,109.0
10991,1617,109.0
10992,1611,109.0
10993,1601,109.0
10994,1594,109.0
10995,1584,109.0
10996,1552,110.0
10997,1567,110.0
10998,1580,110.0
10999,1619,110.0
11000,1682,110.0
11001,1734,110.0
11002,1855,110.0
11003,1936,110.0
11004,2025,110.0
11005,2110,110.0
11006,2176,110.0
11007,2211,110.0
11008,2235,110.0
11009,2229,110.0
11010,2201,110.0
11011,2173,110.0
11012,2130,110.0
11013,2081,110.0
11014,2019,110.0
11015,1968,110.0
11016,1923,110.0
11017,1887,110.0
11018,1871,110.0
11019,1867,110.0
11020,1867,110.0
11021,1883,110.0
11022,1879,110.0
11023,1887,110.0
11024,1894,110.0
11025,1901,110.0
11026,1903,110.0
11027,1900,110.0
11028,1898,110.0
11029,1892,110.0
11030,1882,110.0
11031,1872,110.0
11032,1853,110.0
11033,1842,110.0
11034,1801,110.0
11035,1806,110.0
11036,1805,110.0
11037,1771,110.0
11038,1754,110.0
11039,1757,110.0
11040,1744,110.0
11041,1744,110.0
11042,1729,110.0
11043,1714,110.0
11044,1712,110.0
11045,1702,110.0
11046,1693,110.0
11047,1682,110.0
11048,1675,110.0
11049,1654,110.0
11050,1680,110.0
11051,1680,110.0
11052,1683,110.0
11053,1693,110.0
11054,1707,110.0
11055,1711,110.0
11056,1721,110.0
11057,1760,110.0
11058,1813,110.0
11059,1888,110.0
11060,1968,110.0
11061,2037,110.0
11062,2153,110.0
11063,2233,110.0
11064,2290,110.0
11065,2334,110.0
11066,2353,110.0
11067,2357,110.0
11068,2339,110.0
11069,2304,110.0
11070,2256,110.0
11071,2202,110.0
11072,2148,110.0
11073,2095,110.0
11074,2032,110.0
11075,1978,110.0
11076,1922,110.0
11077,1879,110.0
11078,1860,110.0
11079,1829,110.0
11080,1817,110.0
11081,1808,110.0
11082,1810,110.0
11083,1829,110.0
11084,1840,110.0
11085,1872,110.0
11086,1892,110.0
11087,1914,110.0
11088,1930,110.0
11089,1936,110.0
11090,1938,110.0
11091,1936,110.0
11092,1923,110.0
11093,1910,110.0
11094,1899,110.0
11095,1882,110.0
11096,1867,111.0
11097,1849,111.0
11098,1834,111.0
11099,1817,111.0
11100,1792,111.0
11101,1775,111.0
11102,1753,111.0
11103,1738,111.0
11104,1719,111.0
11105,1709,111.0
11106,1700,111.0
11107,1695,111.0
11108,1683,111.0
11109,1682,111.0
11110,1683,111.0
11111,1683,111.0
11112,1681,111.0
11113,1680,111.0
11114,1679,111.0
11115,1680,111.0
11116,1697,111.0
11117,1731,111.0
11118,1780,111.0
11119,1866,111.0
11120,1955,111.0
11121,2055,111.0
11122,2151,111.0
11123,2230,111.0
11124,2299,111.0
11125,2367,111.0
11126,2370,111.0
11127,2367,111.0
11128,2347,111.0
11129,2310,111.0
11130,2289,111.0
11131,2215,111.0
11132,2157,111.0
11133,2096,111.0
11134,2027,111.0
11135,1958,111.0
11136,1901,111.0
11137,1846,111.0
11138,1803,111.0
11139,1761,111.0
11140,1744,111.0
11141,1733,111.0
11142,1737,111.0
11143,1745,111.0
11144,1755,111.0
11145,1774,111.0
11146,1787,111.0
11147,1805,111.0
11148,1815,111.0
11149,1828,111.0
11150,1833,111.0
11151,1835,111.0
11152,1836,111.0
11153,1833,111.0
11154,1824,111.0
11155,1810,111.0
11156,1801,111.0
11157,1801,111.0
11158,1777,111.0
11159,1776,111.0
11160,1765,111.0
11161,1760,111.0
11162,1747,111.0
11163,1734,111.0
11164,1715,111.0
11165,1706,111.0
11166,1691,111.0
11167,1695,111.0
11168,1680,111.0
11169,1686,111.0
11170,1694,111.0
11171,1698,111.0
11172,1697,111.0
11173,1701,111.0
11174,1703,111.0
11175,1709,111.0
11176,1712,111.0
11177,1712,111.0
11178,1727,111.0
11179,1784,111.0
11180,1808,111.0
11181,1872,111.0
11182,1957,111.0
11183,2057,111.0
11184,2166,111.0
11185,2224,111.0
11186,2288,111.0
11187,2338,111.0
11188,2352,111.0
11189,2352,111.0
11190,2336,111.0
11191,2307,111.0
11192,2262,111.0
11193,2212,111.0
11194,2158,111.0
11195,2103,111.0
11196,2043,112.0
11197,1986,112.0
11198,1933,112.0
11199,1887,112.0
11200,1841,112.0
11201,1821,112.0
11202,1798,112.0
11203,1783,112.0
11204,1792,112.0
11205,1811,112.0
11206,1841,112.0
11207,1853,112.0
11208,1872,112.0
11209,1898,112.0
11210,1920,112.0
11211,1930,112.0
11212,1935,112.0
11213,1942,112.0
11214,1942,112.0
11215,1937,112.0
11216,1931,112.0
11217,1904,112.0
11218,1900,112.0
11219,1873,112.0
11220,1846,112.0
11221,1795,112.0
11222,1796,112.0
11223,1785,112.0
11224,1771,112.0
11225,1755,112.0
11226,1747,112.0
11227,1744,112.0
11228,1744,112.0
11229,1744,112.0
11230,1744,112.0
11231,1749,112.0
11232,1755,112.0
11233,1759,112.0
11234,1783,112.0
11235,1766,112.0
11236,1761,112.0
11237,1770,112.0
11238,1791,112.0
11239,1834,112.0
11240,1878,112.0
11241,1949,112.0
11242,2032,112.0
11243,2123,112.0
11244,2203,112.0
11245,2273,112.0
11246,2328,112.0
11247,2359,112.0
11248,2368,112.0
11249,2367,112.0
11250,2335,112.0
11251,2304,112.0
11252,2256,112.0
11253,2207,112.0
11254,2149,112.0
11255,2089,112.0
11256,2023,112.0
11257,1961,112.0
11258,1907,112.0
11259,1869,112.0
11260,1840,112.0
11261,1829,112.0
11262,1803,112.0
11263,1808,112.0
11264,1817,112.0
11265,1831,112.0
11266,1818,112.0
11267,1872,112.0
11268,1889,112.0
11269,1909,112.0
11270,1919,112.0
11271,1925,112.0
11272,1921,112.0
11273,1921,112.0
11274,1916,112.0
11275,1903,112.0
11276,1884,112.0
11277,1871,112.0
11278,1847,112.0
11279,1834,112.0
11280,1810,112.0
11281,1797,112.0
11282,1787,112.0
11283,1771,112.0
11284,1757,112.0
11285,1751,112.0
11286,1745,112.0
11287,1738,112.0
11288,1743,112.0
11289,1736,112.0
11290,1735,112.0
11291,1739,112.0
11292,1735,112.0
11293,1735,112.0
11294,1729,112.0
11295,1725,112.0
11296,1716,113.0
11297,1716,113.0
11298,1731,113.0
11299,1752,113.0
11300,1795,113.0
11301,1859,113.0
11302,1939,113.0
11303,2033,113.0
11304,2147,113.0
11305,2251,113.0
11306,2343,113.0
11307,2414,113.0
11308,2455,113.0
11309,2474,113.0
11310,2480,113.0
11311,2463,113.0
11312,2429,113.0
11313,2386,113.0
11314,2330,113.0
11315,2269,113.0
11316,2207,113.0
11317,2139,113.0
11318,2078,113.0
11319,2012,113.0
11320,1957,113.0
11321,1909,113.0
11322,1877,113.0
11323,1851,113.0
11324,1840,113.0
11325,1835,113.0
11326,1842,113.0
11327,1853,113.0
11328,1875,113.0
11329,1891,113.0
11330,1891,113.0
11331,1924,113.0
11332,1936,113.0
11333,1946,113.0
11334,1937,113.0
11335,1933,113.0
11336,1926,113.0
11337,1911,113.0
11338,1929,113.0
11339,1885,113.0
11340,1870,113.0
11341,1839,113.0
11342,1822,113.0
11343,1806,113.0
11344,1792,113.0
11345,1778,113.0
11346,1777,113.0
11347,1769,113.0
11348,1765,113.0
11349,1763,113.0
11350,1753,113.0
11351,1747,113.0
11352,1745,113.0
11353,1744,113.0
11354,1751,113.0
11355,1751,113.0
11356,1757,113.0
11357,1751,113.0
11358,1757,113.0
11359,1753,113.0
11360,1747,113.0
11361,1744,113.0
11362,1745,113.0
11363,1769,113.0
11364,1791,113.0
11365,1871,113.0
11366,1947,113.0
11367,2047,113.0
11368,2155,113.0
11369,2255,113.0
11370,2334,113.0
11371,2414,113.0
11372,2463,113.0
11373,2491,113.0
11374,2482,113.0
11375,2448,113.0
11376,2431,113.0
11377,2388,113.0
11378,2330,113.0
11379,2271,113.0
11380,2201,113.0
11381,2116,113.0
11382,2069,113.0
11383,2000,113.0
11384,1941,113.0
11385,1895,113.0
11386,1857,113.0
11387,1824,113.0
11388,1808,113.0
11389,1806,113.0
11390,1818,113.0
11391,1837,113.0
11392,1856,113.0
11393,1875,113.0
11394,1897,113.0
11395,1914,113.0
11396,1930,114.0
11397,1935,114.0
11398,1937,114.0
11399,1937,114.0
11400,1933,114.0
11401,1910,114.0
11402,1893,114.0
11403,1872,114.0
11404,1857,114.0
11405,1840,114.0
11406,1823,114.0
11407,1808,114.0
11408,1789,114.0
11409,1775,114.0
11410,1758,114.0
11411,1742,114.0
11412,1731,114.0
11413,1727,114.0
11414,1715,114.0
11415,1712,114.0
11416,1712,114.0
11417,1710,114.0
11418,1704,114.0
11419,1702,114.0
11420,1711,114.0
11421,1701,114.0
11422,1711,114.0
11423,1706,114.0
11424,1710,114.0
11425,1712,114.0
11426,1712,114.0
11427,1712,114.0
11428,1737,114.0
11429,1775,114.0
11430,1834,114.0
11431,1909,114.0
11432,2006,114.0
11433,2115,114.0
11434,2227,114.0
11435,2333,114.0
11436,2417,114.0
11437,2480,114.0
11438,2511,114.0
11439,2517,114.0
11440,2503,114.0
11441,2463,114.0
11442,2414,114.0
11443,2351,114.0
11444,2286,114.0
11445,2214,114.0
11446,2142,114.0
11447,2071,114.0
11448,2003,114.0
11449,1939,114.0
11450,1891,114.0
11451,1845,114.0
11452,1829,114.0
11453,1812,114.0
11454,1818,114.0
11455,1838,114.0
11456,1841,114.0
11457,1860,114.0
11458,1889,114.0
11459,1903,114.0
11460,1915,114.0
11461,1936,114.0
11462,1962,114.0
11463,1949,114.0
11464,1947,114.0
11465,1967,114.0
11466,1936,114.0
11467,1915,114.0
11468,1905,114.0
11469,1893,114.0
11470,1873,114.0
11471,1854,114.0
11472,1841,114.0
11473,1815,114.0
11474,1811,114.0
11475,1794,114.0
11476,1787,114.0
11477,1777,114.0
11478,1766,114.0
11479,1758,114.0
11480,1746,114.0
11481,1716,114.0
11482,1742,114.0
11483,1733,114.0
11484,1731,114.0
11485,1725,114.0
11486,1721,114.0
11487,1719,114.0
11488,1717,114.0
11489,1722,114.0
11490,1730,114.0
11491,1760,114.0
11492,1811,114.0
11493,1879,114.0
11494,1968,114.0
11495,2076,114.0
11496,2181,115.0
11497,2279,115.0
11498,2373,115.0
11499,2432,115.0
11500,2474,115.0
11501,2499,115.0
11502,2471,115.0
11503,2449,115.0
11504,2384,115.0
11505,2315,115.0
11506,2241,115.0
11507,2166,115.0
11508,2087,115.0
11509,2003,115.0
11510,1937,115.0
11511,1885,115.0
11512,1845,115.0
11513,1809,115.0
11514,1797,115.0
11515,1795,115.0
11516,1808,115.0
11517,1829,115.0
11518,1857,115.0
11519,1889,115.0
11520,1913,115.0
11521,1926,115.0
11522,1943,115.0
11523,1957,115.0
11524,1968,115.0
11525,1968,115.0
11526,1968,115.0
11527,1962,115.0
11528,1940,115.0
11529,1909,115.0
11530,1895,115.0
11531,1872,115.0
11532,1851,115.0
11533,1834,115.0
11534,1817,115.0
11535,1798,115.0
11536,1789,115.0
11537,1762,115.0
11538,1754,115.0
11539,1743,115.0
11540,1739,115.0
11541,1729,115.0
11542,1719,115.0
11543,1715,115.0
11544,1712,115.0
11545,1713,115.0
11546,1712,115.0
11547,1685,115.0
11548,1710,115.0
11549,1710,115.0
11550,1714,115.0
11551,1719,115.0
11552,1718,115.0
11553,1728,115.0
11554,1753,115.0
11555,1794,115.0
11556,1870,115.0
11557,1973,115.0
11558,2111,115.0
11559,2230,115.0
11560,2371,115.0
11561,2495,115.0
11562,2603,115.0
11563,2677,115.0
11564,2719,115.0
11565,2723,115.0
11566,2706,115.0
11567,2661,115.0
11568,2599,115.0
11569,2514,115.0
11570,2437,115.0
11571,2343,115.0
11572,2251,115.0
11573,2160,115.0
11574,2073,115.0
11575,1997,115.0
11576,1936,115.0
11577,1888,115.0
11578,1855,115.0
11579,1840,115.0
11580,1840,115.0
11581,1851,115.0
11582,1873,115.0
11583,1870,115.0
11584,1929,115.0
11585,1943,115.0
11586,1963,115.0
11587,1968,115.0
11588,1977,115.0
11589,1968,115.0
11590,1959,115.0
11591,1946,115.0
11592,1925,115.0
11593,1902,115.0
11594,1879,115.0
11595,1853,115.0
11596,1824,116.0
11597,1823,116.0
11598,1783,116.0
11599,1773,116.0
11600,1749,116.0
11601,1731,116.0
11602,1715,116.0
11603,1712,116.0
11604,1711,116.0
11605,1701,116.0
11606,1709,116.0
11607,1701,116.0
11608,1708,116.0
11609,1702,116.0
11610,1689,116.0
11611,1677,116.0
11612,1671,116.0
11613,1663,116.0
11614,1658,116.0
11615,1648,116.0
11616,1647,116.0
11617,1655,116.0
11618,1681,116.0
11619,1728,116.0
11620,1808,116.0
11621,1915,116.0
11622,2065,116.0
11623,2223,116.0
11624,2381,116.0
11625,2518,116.0
11626,2640,116.0
11627,2721,116.0
11628,2766,116.0
11629,2785,116.0
11630,2763,116.0
11631,2717,116.0
11632,2646,116.0
11633,2557,116.0
11634,2479,116.0
11635,2375,116.0
11636,2281,116.0
11637,2188,116.0
11638,2099,116.0
11639,2014,116.0
11640,1955,116.0
11641,1879,116.0
11642,1840,116.0
11643,1808,116.0
11644,1799,116.0
11645,1799,116.0
11646,1809,116.0
11647,1837,116.0
11648,1865,116.0
11649,1885,116.0
11650,1904,116.0
11651,1925,116.0
11652,1933,116.0
11653,1931,116.0
11654,1931,116.0
11655,1922,116.0
11656,1914,116.0
11657,1893,116.0
11658,1874,116.0
11659,1856,116.0
11660,1840,116.0
11661,1811,116.0
11662,1785,116.0
11663,1763,116.0
11664,1749,116.0
11665,1731,116.0
11666,1725,116.0
11667,1712,116.0
11668,1703,116.0
11669,1694,116.0
11670,1680,116.0
11671,1677,116.0
11672,1666,116.0
11673,1648,116.0
11674,1664,116.0
11675,1666,116.0
11676,1685,116.0
11677,1649,116.0
11678,1653,116.0
11679,1682,116.0
11680,1691,116.0
11681,1712,116.0
11682,1756,116.0
11683,1823,116.0
11684,1925,116.0
11685,2055,116.0
11686,2206,116.0
11687,2355,116.0
11688,2497,116.0
11689,2624,116.0
11690,2715,116.0
11691,2781,116.0
11692,2807,116.0
11693,2796,116.0
11694,2752,116.0
11695,2676,116.0
11696,2601,117.0
11697,2489,117.0
11698,2383,117.0
11699,2275,117.0
11700,2175,117.0
11701,2073,117.0
11702,1982,117.0
11703,1906,117.0
11704,1853,117.0
11705,1809,117.0
11706,1787,117.0
11707,1781,117.0
11708,1795,117.0
11709,1825,117.0
11710,1854,117.0
11711,1893,117.0
11712,1921,117.0
11713,1957,117.0
11714,1963,117.0
11715,1975,117.0
11716,1977,117.0
11717,1951,117.0
11718,1961,117.0
11719,1945,117.0
11720,1926,117.0
11721,1902,117.0
11722,1873,117.0
11723,1842,117.0
11724,1830,117.0
11725,1807,117.0
11726,1786,117.0
11727,1770,117.0
11728,1760,117.0
11729,1746,117.0
11730,1741,117.0
11731,1727,117.0
11732,1719,117.0
11733,1711,117.0
11734,1702,117.0
11735,1695,117.0
11736,1687,117.0
11737,1685,117.0
11738,1683,117.0
11739,1669,117.0
11740,1662,117.0
11741,1663,117.0
11742,1678,117.0
11743,1712,117.0
11744,1797,117.0
11745,1901,117.0
11746,2038,117.0
11747,2192,117.0
11748,2352,117.0
11749,2493,117.0
11750,2618,117.0
11751,2703,117.0
11752,2756,117.0
11753,2768,117.0
11754,2755,117.0
11755,2692,117.0
11756,2641,117.0
11757,2508,117.0
11758,2458,117.0
11759,2346,117.0
11760,2240,117.0
11761,2124,117.0
11762,2016,117.0
11763,1920,117.0
11764,1841,117.0
11765,1789,117.0
11766,1740,117.0
11767,1715,117.0
11768,1717,117.0
11769,1725,117.0
11770,1751,117.0
11771,1779,117.0
11772,1819,117.0
11773,1837,117.0
11774,1867,117.0
11775,1867,117.0
11776,1881,117.0
11777,1872,117.0
11778,1870,117.0
11779,1852,117.0
11780,1836,117.0
11781,1808,117.0
11782,1786,117.0
11783,1751,117.0
11784,1731,117.0
11785,1707,117.0
11786,1694,117.0
11787,1674,117.0
11788,1656,117.0
11789,1645,117.0
11790,1637,117.0
11791,1629,117.0
11792,1613,117.0
11793,1597,117.0
11794,1589,117.0
11795,1573,117.0
11796,1559,118.0
11797,1547,118.0
11798,1549,118.0
11799,1546,118.0
11800,1546,118.0
11801,1556,118.0
11802,1579,118.0
11803,1621,118.0
11804,1705,118.0
11805,1815,118.0
11806,1968,118.0
11807,2139,118.0
11808,2315,118.0
11809,2481,118.0
11810,2637,118.0
11811,2751,118.0
11812,2825,118.0
11813,2858,118.0
11814,2857,118.0
11815,2816,118.0
11816,2751,118.0
11817,2654,118.0
11818,2544,118.0
11819,2432,118.0
11820,2316,118.0
11821,2198,118.0
11822,2090,118.0
11823,1975,118.0
