,4001,0
15291,844,153
15292,816,153
15293,778,153
15294,742,153
15295,703,153
15296,661,153
15297,635,153
15298,625,153
15299,672,153
15300,810,153
15301,1069,153
15302,1446,153
15303,1940,153
15304,2531,153
15305,3216,153
15306,4006,153
15307,4014,153
15308,4005,153
15309,4014,153
15310,4011,153
15311,4014,153
15312,4016,153
15313,4012,153
15314,4005,153
15315,4009,153
15316,4011,153
15317,4009,153
15318,4010,153
15319,4015,153
15320,4013,153
15321,4009,153
15322,4006,153
15323,4001,153
15324,3033,153
15325,2453,153
15326,1935,153
15327,1456,153
15328,1056,153
15329,726,153
15330,493,153
15331,347,153
15332,270,153
15333,261,153
15334,307,154
15335,388,154
15336,494,154
15337,602,154
15338,714,154
15339,814,154
15340,897,154
15341,970,154
15342,1021,154
15343,1059,154
15344,1071,154
15345,1065,154
15346,1049,154
15347,1019,154
15348,987,154
15349,955,154
15350,919,154
15351,895,154
15352,863,154
15353,840,154
15354,816,154
15355,790,154
15356,758,154
15357,723,154
15358,688,154
15359,656,154
15360,635,154
15361,642,154
15362,689,154
15363,817,154
15364,1079,154
15365,1469,154
15366,1976,154
15367,2581,154
15368,3327,154
15369,4006,154
15370,4007,154
15371,4010,154
15372,3994,154
15373,4011,154
15374,4005,154
15375,4016,154
15376,4010,154
15377,4014,154
15378,4011,154
15379,4011,154
15380,4026,154
15381,4011,154
15382,4013,154
15383,4014,154
15384,4009,154
15385,4011,154
15386,4006,154
15387,3525,154
15388,2781,154
15389,2227,154
15390,1723,154
15391,1271,154
15392,907,154
15393,631,154
15394,444,154
15395,340,154
15396,304,154
15397,336,154
15398,405,154
15399,503,154
15400,624,154
15401,743,154
15402,855,154
15403,957,154
15404,1043,154
15405,1103,154
15406,1135,154
15407,1152,154
15408,1153,154
15409,1141,154
15410,1112,154
15411,1078,154
15412,1040,154
15413,997,154
15414,961,154
15415,919,154
15416,876,154
15417,834,154
15418,791,154
15419,754,154
15420,715,154
15421,681,154
15422,650,154
15423,624,154
15424,595,154
15425,587,154
15426,592,154
15427,642,154
15428,759,154
15429,993,154
15430,1364,154
15431,1867,154
15432,2465,154
15433,3193,154
15434,4007,155
15435,4015,155
15436,4016,155
15437,4016,155
15438,4013,155
15439,4003,155
15440,4005,155
15441,4013,155
15442,4007,155
15443,4009,155
15444,4014,155
15445,4013,155
15446,4010,155
15447,4012,155
15448,4007,155
15449,4010,155
15450,4016,155
15451,4014,155
15452,4009,155
15453,3827,155
15454,2946,155
15455,2368,155
15456,1857,155
15457,1399,155
15458,1021,155
15459,734,155
15460,542,155
15461,422,155
15462,379,155
15463,390,155
15464,439,155
15465,528,155
15466,625,155
15467,730,155
15468,832,155
15469,923,155
15470,1006,155
15471,1070,155
15472,1105,155
15473,1122,155
15474,1121,155
15475,1111,155
15476,1099,155
15477,1074,155
15478,1040,155
15479,987,155
15480,940,155
15481,885,155
15482,838,155
15483,784,155
15484,734,155
15485,687,155
15486,649,155
15487,613,155
15488,590,155
15489,567,155
15490,548,155
15491,543,155
15492,530,155
15493,546,155
15494,583,155
15495,692,155
15496,911,155
15497,1264,155
15498,1749,155
15499,2349,155
15500,3045,155
15501,4029,155
15502,4003,155
15503,4014,155
15504,4011,155
15505,4006,155
15506,4003,155
15507,4008,155
15508,4012,155
15509,4001,155
15510,4007,155
15511,4013,155
15512,4011,155
15513,4007,155
15514,4015,155
15515,4011,155
15516,4007,155
15517,4011,155
15518,4006,155
15519,4010,155
15520,3493,155
15521,2748,155
15522,2167,155
15523,1648,155
15524,1194,155
15525,827,155
15526,560,155
15527,372,155
15528,273,155
15529,250,155
15530,279,155
15531,357,155
15532,464,155
15533,592,155
15534,721,156
15535,836,156
15536,942,156
15537,1017,156
15538,1072,156
15539,1099,156
15540,1104,156
15541,1091,156
15542,1069,156
15543,1016,156
15544,961,156
15545,893,156
15546,826,156
15547,755,156
15548,693,156
15549,640,156
15550,592,156
15551,558,156
15552,533,156
15553,523,156
15554,528,156
15555,530,156
15556,537,156
15557,544,156
15558,560,156
15559,582,156
15560,628,156
15561,724,156
15562,905,156
15563,1198,156
15564,1616,156
15565,2143,156
15566,2762,156
15567,3616,156
15568,4006,156
15569,4010,156
15570,4018,156
15571,4011,156
15572,4006,156
15573,4006,156
15574,4007,156
15575,4006,156
15576,4007,156
15577,4006,156
15578,4007,156
15579,4011,156
15580,4010,156
15581,4004,156
15582,4011,156
15583,4011,156
15584,4003,156
15585,4003,156
15586,4005,156
15587,3803,156
15588,2969,156
15589,2431,156
15590,1967,156
15591,1562,156
15592,1231,156
15593,985,156
15594,816,156
15595,721,156
15596,688,156
15597,699,156
15598,745,156
15599,807,156
15600,880,156
15601,954,156
15602,1023,156
15603,1077,156
15604,1111,156
15605,1125,156
15606,1107,156
15607,1079,156
15608,1038,156
15609,982,156
15610,935,156
15611,887,156
15612,836,156
15613,791,156
15614,752,156
15615,713,156
15616,688,156
15617,663,156
15618,638,156
15619,615,156
15620,596,156
15621,580,156
15622,576,156
15623,592,156
15624,652,156
15625,795,156
15626,1067,156
15627,1460,156
15628,1987,156
15629,2609,156
15630,3392,156
15631,4003,156
15632,4007,156
15633,4011,156
15634,4016,157
15635,4003,157
15636,4002,157
15637,4006,157
15638,4014,157
15639,4014,157
15640,4011,157
15641,4011,157
15642,4011,157
15643,4016,157
15644,4013,157
15645,4013,157
15646,4010,157
15647,4005,157
15648,4014,157
15649,4012,157
15650,3991,157
15651,4014,157
15652,3098,157
15653,2493,157
15654,1974,157
15655,1520,157
15656,1146,157
15657,848,157
15658,640,157
15659,509,157
15660,447,157
15661,444,157
15662,489,157
15663,563,157
15664,657,157
15665,754,157
15666,848,157
15667,926,157
15668,990,157
15669,1042,157
15670,1075,157
15671,1088,157
15672,1079,157
15673,1061,157
15674,1022,157
15675,976,157
15676,933,157
15677,884,157
15678,832,157
15679,783,157
15680,741,157
15681,697,157
15682,661,157
15683,635,157
15684,610,157
15685,595,157
15686,592,157
15687,610,157
15688,662,157
15689,803,157
15690,1062,157
15691,1452,157
15692,1973,157
15693,2591,157
15694,3367,157
15695,4015,157
15696,4006,157
15697,4013,157
15698,4011,157
15699,4011,157
15700,4015,157
15701,4015,157
15702,4011,157
15703,4011,157
15704,4011,157
15705,4006,157
15706,4011,157
15707,4005,157
15708,4016,157
15709,4011,157
15710,4011,157
15711,4009,157
15712,4016,157
15713,4016,157
15714,4010,157
15715,4007,157
15716,3021,157
15717,2448,157
15718,1946,157
15719,1507,157
15720,1139,157
15721,851,157
15722,656,157
15723,529,157
15724,464,157
15725,474,157
15726,521,157
15727,590,157
15728,674,157
15729,763,157
15730,848,157
15731,927,157
15732,990,157
15733,1041,157
15734,1083,158
15735,1099,158
15736,1093,158
15737,1071,158
15738,1023,158
15739,968,158
15740,909,158
15741,848,158
15742,790,158
15743,735,158
15744,683,158
15745,639,158
15746,593,158
15747,560,158
15748,525,158
15749,485,158
15750,469,158
15751,459,158
15752,465,158
15753,528,158
15754,659,158
15755,917,158
15756,1301,158
15757,1824,158
15758,2416,158
15759,3097,158
15760,4005,158
15761,4009,158
15762,4013,158
15763,4009,158
15764,4006,158
15765,4007,158
15766,4011,158
15767,4015,158
15768,4006,158
15769,4006,158
15770,4010,158
15771,4011,158
15772,4007,158
15773,4014,158
15774,4011,158
15775,4019,158
15776,4010,158
15777,4013,158
15778,3765,158
15779,2939,158
15780,2375,158
15781,1867,158
15782,1415,158
15783,1040,158
15784,750,158
15785,544,158
15786,418,158
15787,369,158
15788,382,158
15789,434,158
15790,527,158
15791,622,158
15792,719,158
15793,816,158
15794,906,158
15795,977,158
15796,1039,158
15797,1072,158
15798,1093,158
15799,1095,158
15800,1079,158
15801,1051,158
15802,998,158
15803,947,158
15804,896,158
15805,848,158
15806,809,158
15807,771,158
15808,741,158
15809,717,158
15810,691,158
15811,677,158
15812,667,158
15813,659,158
15814,656,158
15815,656,158
15816,674,158
15817,725,158
15818,855,158
15819,1088,158
15820,1424,158
15821,1888,158
15822,2444,158
15823,3107,158
15824,4006,158
15825,4002,158
15826,4014,158
15827,4004,158
15828,4013,158
15829,4005,158
15830,4012,158
15831,4009,158
15832,4015,158
15833,4013,158
15834,4013,159
15835,4018,159
15836,4006,159
15837,4015,159
15838,4008,159
15839,4010,159
15840,4013,159
15841,4007,159
15842,4006,159
15843,3835,159
15844,3011,159
15845,2477,159
15846,2023,159
15847,1623,159
15848,1302,159
15849,1059,159
15850,883,159
15851,785,159
15852,752,159
15853,758,159
15854,807,159
15855,874,159
15856,951,159
15857,1031,159
15858,1099,159
15859,1160,159
15860,1205,159
15861,1232,159
15862,1250,159
15863,1254,159
15864,1239,159
15865,1221,159
15866,1195,159
15867,1152,159
15868,1103,159
15869,1053,159
15870,994,159
15871,937,159
15872,881,159
15873,833,159
15874,784,159
15875,746,159
15876,716,159
15877,694,159
15878,698,159
15879,726,159
15880,809,159
15881,975,159
15882,1261,159
15883,1658,159
15884,2162,159
15885,2762,159
15886,3600,159
15887,4016,159
15888,4006,159
15889,4013,159
15890,4002,159
15891,4010,159
15892,4009,159
15893,4013,159
15894,4016,159
15895,4007,159
15896,4014,159
15897,4013,159
15898,4011,159
15899,4015,159
15900,4006,159
15901,4013,159
15902,4015,159
15903,4005,159
15904,4013,159
15905,4011,159
15906,4010,159
15907,3473,159
15908,2786,159
15909,2270,159
15910,1805,159
15911,1399,159
15912,1077,159
15913,841,159
15914,673,159
15915,577,159
15916,532,159
15917,531,159
15918,558,159
15919,592,159
15920,651,159
15921,715,159
15922,774,159
15923,823,159
15924,868,159
15925,907,159
15926,931,159
15927,951,159
15928,975,159
15929,976,159
15930,976,159
15931,971,159
15932,955,159
15933,927,159
15934,896,160
15935,863,160
15936,843,160
15937,814,160
15938,786,160
15939,749,160
15940,711,160
15941,679,160
15942,657,160
15943,645,160
15944,671,160
15945,763,160
15946,960,160
15947,1291,160
15948,1745,160
15949,2309,160
15950,2967,160
15951,3998,160
15952,4012,160
15953,4002,160
15954,4013,160
15955,4009,160
15956,4016,160
15957,4007,160
15958,4014,160
15959,4008,160
15960,4007,160
15961,4007,160
15962,4010,160
15963,4011,160
15964,4019,160
15965,4010,160
15966,4004,160
15967,4007,160
15968,4016,160
15969,4010,160
15970,4015,160
15971,4011,160
15972,3185,160
15973,2576,160
15974,2060,160
15975,1586,160
15976,1183,160
15977,866,160
15978,640,160
15979,496,160
15980,411,160
15981,386,160
15982,409,160
15983,464,160
15984,549,160
15985,648,160
15986,752,160
15987,863,160
15988,966,160
15989,1061,160
15990,1136,160
15991,1196,160
15992,1234,160
15993,1264,160
15994,1277,160
15995,1280,160
15996,1270,160
15997,1252,160
15998,1232,160
15999,1210,160
16000,1182,160
16001,1151,160
16002,1112,160
16003,1063,160
16004,1003,160
16005,948,160
16006,907,160
16007,874,160
16008,843,160
16009,835,160
16010,858,160
16011,947,160
16012,1150,160
16013,1465,160
16014,1904,160
16015,2435,160
16016,3081,160
16017,4014,160
16018,4013,160
16019,4011,160
16020,4010,160
16021,4012,160
16022,4015,160
16023,4016,160
16024,4010,160
16025,4016,160
16026,4007,160
16027,4005,160
16028,4005,160
16029,4005,160
16030,4013,160
16031,3989,160
16032,4011,160
16033,4009,160
16034,4012,161
16035,4010,161
16036,4007,161
16037,3583,161
16038,2806,161
16039,2224,161
16040,1689,161
16041,1211,161
16042,812,161
16043,503,161
16044,294,161
16045,152,161
16046,85,161
16047,81,161
16048,129,161
16049,209,161
16050,311,161
16051,418,161
16052,544,161
16053,661,161
16054,763,161
16055,846,161
16056,907,161
16057,942,161
16058,960,161
16059,969,161
16060,969,161
16061,963,161
16062,951,161
16063,944,161
16064,930,161
16065,928,161
16066,930,161
16067,921,161
16068,907,161
16069,880,161
16070,842,161
16071,788,161
16072,725,161
16073,661,161
16074,598,161
16075,549,161
16076,521,161
16077,548,161
16078,656,161
16079,880,161
16080,1235,161
16081,1693,161
16082,2215,161
16083,2790,161
16084,3535,161
16085,4010,161
16086,4016,161
16087,4012,161
16088,3986,161
16089,4012,161
16090,4026,161
16091,4012,161
16092,4013,161
16093,4010,161
16094,4007,161
16095,4003,161
16096,4014,161
16097,4007,161
16098,4013,161
16099,4007,161
16100,4012,161
16101,3479,161
16102,2826,161
16103,2320,161
16104,1854,161
16105,1440,161
16106,1102,161
16107,826,161
16108,643,161
16109,533,161
16110,482,161
16111,483,161
16112,528,161
16113,601,161
16114,693,161
16115,799,161
16116,900,161
16117,987,161
16118,1078,161
16119,1147,161
16120,1200,161
16121,1239,161
16122,1265,161
16123,1275,161
16124,1267,161
16125,1251,161
16126,1213,161
16127,1167,161
16128,1117,161
16129,1065,161
16130,1008,161
16131,946,161
16132,894,161
16133,845,161
16134,794,162
16135,755,162
16136,725,162
16137,706,162
16138,707,162
16139,723,162
16140,802,162
16141,960,162
16142,1227,162
16143,1600,162
16144,2064,162
16145,2603,162
16146,3243,162
16147,4013,162
16148,4005,162
16149,4005,162
16150,4016,162
16151,4003,162
16152,4013,162
16153,4007,162
16154,4014,162
16155,4013,162
16156,4016,162
16157,4014,162
16158,4011,162
16159,4013,162
16160,4013,162
16161,4009,162
16162,4009,162
16163,4004,162
16164,3991,162
16165,3535,162
16166,2837,162
16167,2320,162
16168,1852,162
16169,1450,162
16170,1122,162
16171,871,162
16172,704,162
16173,607,162
16174,565,162
16175,574,162
16176,614,162
16177,683,162
16178,762,162
16179,852,162
16180,942,162
16181,1011,162
16182,1075,162
16183,1117,162
16184,1148,162
16185,1158,162
16186,1165,162
16187,1149,162
16188,1119,162
16189,1074,162
16190,1020,162
16191,969,162
16192,913,162
16193,867,162
16194,813,162
16195,766,162
16196,726,162
16197,695,162
16198,669,162
16199,655,162
16200,658,162
16201,691,162
16202,789,162
16203,978,162
16204,1289,162
16205,1710,162
16206,2219,162
16207,2800,162
16208,3616,162
16209,4017,162
16210,4006,162
16211,4007,162
16212,4013,162
16213,4016,162
16214,4006,162
16215,4006,162
16216,4005,162
16217,4016,162
16218,4013,162
16219,4007,162
16220,4008,162
16221,4014,162
16222,4004,162
16223,4016,162
16224,4012,162
16225,4016,162
16226,4009,162
16227,4016,162
16228,4007,162
16229,3280,162
16230,2661,162
16231,2154,162
16232,1698,162
16233,1309,162
16234,993,163
16235,756,163
16236,595,163
16237,502,163
16238,475,163
16239,496,163
16240,553,163
16241,624,163
16242,710,163
16243,797,163
16244,876,163
16245,944,163
16246,999,163
16247,1043,163
16248,1074,163
16249,1103,163
16250,1120,163
16251,1134,163
16252,1136,163
16253,1142,163
16254,1140,163
16255,1134,163
16256,1115,163
16257,1095,163
16258,1071,163
16259,1040,163
16260,998,163
16261,970,163
16262,941,163
16263,915,163
16264,913,163
16265,955,163
16266,1083,163
16267,1328,163
16268,1721,163
16269,2241,163
16270,2879,163
16271,3920,163
16272,4011,163
16273,4016,163
16274,4014,163
16275,4016,163
16276,4007,163
16277,4009,163
16278,4016,163
16279,4013,163
16280,4015,163
16281,4013,163
16282,4023,163
16283,4023,163
16284,4011,163
16285,4022,163
16286,4016,163
16287,4016,163
16288,4016,163
16289,4010,163
16290,4014,163
16291,4016,163
16292,4014,163
16293,4007,163
16294,4016,163
16295,4013,163
16296,4010,163
16297,4016,163
16298,4013,163
16299,3780,163
16300,2998,163
16301,2493,163
16302,2071,163
16303,1697,163
16304,1370,163
16305,1095,163
16306,879,163
16307,706,163
16308,583,163
16309,493,163
16310,434,163
16311,406,163
16312,398,163
16313,400,163
16314,405,163
16315,420,163
16316,438,163
16317,459,163
16318,479,163
16319,495,163
16320,492,163
16321,470,163
16322,421,163
16323,386,163
16324,338,163
16325,286,163
16326,241,163
16327,208,163
16328,176,163
16329,161,163
16330,162,163
16331,190,163
16332,272,163
16333,452,163
16334,765,164
16335,1217,164
16336,1781,164
16337,2415,164
16338,3142,164
16339,4018,164
16340,4009,164
16341,4014,164
16342,4015,164
16343,4014,164
16344,4014,164
16345,4016,164
16346,4015,164
16347,4019,164
16348,4016,164
16349,4010,164
16350,4014,164
16351,4014,164
16352,4018,164
16353,4007,164
16354,4010,164
16355,4012,164
16356,4007,164
16357,4014,164
16358,4014,164
16359,4015,164
16360,3171,164
16361,2538,164
16362,2000,164
16363,1520,164
16364,1114,164
16365,784,164
16366,547,164
16367,383,164
16368,295,164
16369,267,164
16370,279,164
16371,321,164
16372,398,164
16373,464,164
16374,542,164
16375,606,164
16376,666,164
16377,719,164
16378,756,164
16379,779,164
16380,791,164
16381,784,164
16382,784,164
16383,766,164
16384,753,164
16385,734,164
16386,720,164
16387,698,164
16388,683,164
16389,671,164
16390,663,164
16391,651,164
16392,639,164
16393,625,164
16394,618,164
16395,614,164
16396,603,164
16397,592,164
16398,592,164
16399,601,164
16400,642,164
16401,745,164
16402,954,164
16403,1295,164
16404,1751,164
16405,2303,164
16406,2931,164
16407,3911,164
16408,4011,164
16409,4005,164
16410,4011,164
16411,4007,164
16412,4014,164
16413,4013,164
16414,4016,164
16415,4015,164
16416,4011,164
16417,4007,164
16418,4016,164
16419,4011,164
16420,4014,164
16421,4010,164
16422,4016,164
16423,4016,164
16424,4014,164
16425,4010,164
16426,4012,164
16427,4005,164
16428,3603,164
16429,2804,164
16430,2239,164
16431,1722,164
16432,1277,164
16433,907,164
16434,634,165
16435,441,165
16436,325,165
16437,271,165
16438,271,165
16439,304,165
16440,356,165
16441,430,165
16442,496,165
16443,569,165
16444,624,165
16445,672,165
16446,701,165
16447,720,165
16448,721,165
16449,717,165
16450,697,165
16451,678,165
16452,656,165
16453,630,165
16454,608,165
16455,590,165
16456,571,165
16457,557,165
16458,553,165
16459,555,165
16460,558,165
16461,560,165
16462,570,165
16463,572,165
16464,577,165
16465,577,165
16466,581,165
16467,585,165
16468,597,165
16469,637,165
16470,739,165
16471,931,165
16472,1249,165
16473,1687,165
16474,2215,165
16475,2815,165
16476,3658,165
16477,4016,165
16478,4013,165
16479,4013,165
16480,4011,165
16481,4015,165
16482,4011,165
16483,4011,165
16484,4014,165
16485,4007,165
16486,4011,165
16487,4016,165
16488,4010,165
16489,4016,165
16490,4016,165
16491,4013,165
16492,4016,165
16493,4006,165
16494,4041,165
16495,4016,165
16496,4007,165
16497,3289,165
16498,2631,165
16499,2093,165
16500,1607,165
16501,1195,165
16502,861,165
16503,622,165
16504,464,165
16505,372,165
16506,343,165
16507,356,165
16508,402,165
16509,465,165
16510,547,165
16511,622,165
16512,695,165
16513,752,165
16514,797,165
16515,821,165
16516,838,165
16517,841,165
16518,839,165
16519,817,165
16520,791,165
16521,767,165
16522,741,165
16523,721,165
16524,694,165
16525,678,165
16526,663,165
16527,656,165
16528,646,165
16529,646,165
16530,647,165
16531,656,165
16532,670,165
16533,677,165
16534,686,166
16535,686,166
16536,686,166
16537,687,166
16538,702,166
16539,743,166
16540,847,166
16541,1045,166
16542,1348,166
16543,1786,166
16544,2320,166
16545,2934,166
16546,3889,166
16547,4014,166
16548,4012,166
16549,4016,166
16550,4015,166
16551,4010,166
16552,4005,166
16553,4011,166
16554,4011,166
16555,4018,166
16556,4016,166
16557,4014,166
16558,4013,166
16559,4016,166
16560,4014,166
16561,4009,166
16562,4009,166
16563,4009,166
16564,4016,166
16565,4012,166
16566,4009,166
16567,3315,166
16568,2640,166
16569,2125,166
16570,1642,166
16571,1239,166
16572,915,166
16573,675,166
16574,525,166
16575,426,166
16576,391,166
16577,397,166
16578,435,166
16579,497,166
16580,573,166
16581,642,166
16582,709,166
16583,763,166
16584,813,166
16585,845,166
16586,853,166
16587,865,166
16588,866,166
16589,857,166
16590,841,166
16591,809,166
16592,784,166
16593,763,166
16594,732,166
16595,719,166
16596,699,166
16597,688,166
16598,685,166
16599,675,166
16600,667,166
16601,666,166
16602,671,166
16603,672,166
16604,672,166
16605,671,166
16606,671,166
16607,678,166
16608,689,166
16609,746,166
16610,862,166
16611,1086,166
16612,1426,166
16613,1879,166
16614,2419,166
16615,3053,166
16616,4000,166
16617,4017,166
16618,4006,166
16619,4001,166
16620,3995,166
16621,4014,166
16622,4013,166
16623,4015,166
16624,4013,166
16625,4003,166
16626,4012,166
16627,4006,166
16628,4005,166
16629,4009,166
16630,4006,166
16631,4005,166
16632,4015,166
16633,4005,166
16634,4010,167
16635,4013,167
16636,3600,167
16637,2832,167
16638,2275,167
16639,1777,167
16640,1344,167
16641,990,167
16642,717,167
16643,528,167
16644,410,167
16645,351,167
16646,347,167
16647,384,167
16648,441,167
16649,521,167
16650,603,167
16651,687,167
16652,754,167
16653,816,167
16654,867,167
16655,898,167
16656,915,167
16657,919,167
16658,913,167
16659,893,167
16660,867,167
16661,843,167
16662,813,167
16663,784,167
16664,752,167
16665,729,167
16666,699,167
16667,676,167
16668,661,167
16669,656,167
16670,644,167
16671,640,167
16672,641,167
16673,650,167
16674,657,167
16675,662,167
16676,670,167
16677,679,167
16678,719,167
16679,806,167
16680,981,167
16681,1269,167
16682,1671,167
16683,2176,167
16684,2758,167
16685,3548,167
16686,4005,167
16687,3998,167
16688,3999,167
16689,4002,167
16690,4007,167
16691,4007,167
16692,4003,167
16693,4002,167
16694,4007,167
16695,4011,167
16696,4006,167
16697,4015,167
16698,4002,167
16699,4001,167
16700,4014,167
16701,4010,167
16702,4002,167
16703,4006,167
16704,4009,167
16705,3190,167
16706,2605,167
16707,2113,167
16708,1679,167
16709,1306,167
16710,1015,167
16711,813,167
16712,681,167
16713,609,167
16714,595,167
16715,621,167
16716,676,167
16717,750,167
16718,818,167
16719,886,167
16720,945,167
16721,991,167
16722,1040,167
16723,1069,167
16724,1076,167
16725,1072,167
16726,1057,167
16727,1033,167
16728,1003,167
16729,966,167
16730,943,167
16731,894,167
16732,861,167
16733,831,167
16734,815,168
16735,803,168
16736,789,168
16737,786,168
16738,784,168
16739,782,168
16740,778,168
16741,769,168
16742,766,168
16743,768,168
16744,784,168
16745,842,168
16746,972,168
16747,1217,168
16748,1581,168
16749,2043,168
16750,2598,168
16751,3282,168
16752,4001,168
16753,4005,168
16754,4006,168
16755,4014,168
16756,4005,168
16757,4012,168
16758,4006,168
16759,4013,168
16760,4011,168
16761,4006,168
16762,4001,168
16763,4005,168
16764,4011,168
16765,4007,168
16766,4010,168
16767,4007,168
16768,4009,168
16769,4013,168
16770,4003,168
16771,4014,168
16772,3245,168
16773,2624,168
16774,2111,168
16775,1649,168
16776,1265,168
16777,960,168
16778,742,168
16779,607,168
16780,528,168
16781,496,168
16782,525,168
16783,567,168
16784,635,168
16785,711,168
16786,789,168
16787,855,168
16788,909,168
16789,945,168
16790,971,168
16791,985,168
16792,986,168
16793,976,168
16794,955,168
16795,928,168
16796,894,168
16797,865,168
16798,841,168
16799,817,168
16800,787,168
16801,768,168
16802,747,168
16803,730,168
16804,717,168
16805,709,168
16806,704,168
16807,702,168
16808,698,168
16809,702,168
16810,711,168
16811,735,168
16812,804,168
16813,962,168
16814,1234,168
16815,1639,168
16816,2147,168
16817,2746,168
16818,3583,168
16819,4012,168
16820,4003,168
16821,4009,168
16822,3998,168
16823,4005,168
16824,4005,168
16825,4007,168
16826,4016,168
16827,4012,168
16828,4007,168
16829,4005,168
16830,4011,168
16831,4009,168
16832,4015,168
16833,4009,168
16834,4011,169
16835,4011,169
16836,4006,169
16837,4006,169
16838,4004,169
16839,4015,169
16840,4014,169
16841,3999,169
16842,3089,169
16843,2506,169
16844,2002,169
16845,1569,169
16846,1204,169
16847,923,169
16848,717,169
16849,576,169
16850,497,169
16851,467,169
16852,477,169
16853,511,169
16854,560,169
16855,619,169
16856,681,169
16857,733,169
16858,781,169
16859,824,169
16860,852,169
16861,880,169
16862,885,169
16863,893,169
16864,891,169
16865,891,169
16866,881,169
16867,873,169
16868,861,169
16869,853,169
16870,846,169
16871,832,169
16872,816,169
16873,805,169
16874,782,169
16875,762,169
16876,748,169
16877,729,169
16878,715,169
16879,724,169
16880,797,169
16881,944,169
16882,1216,169
16883,1614,169
16884,2117,169
16885,2707,169
16886,3509,169
16887,4007,169
16888,4010,169
16889,4011,169
16890,4021,169
16891,4005,169
16892,4005,169
16893,4007,169
16894,4011,169
16895,4015,169
16896,4011,169
16897,4007,169
16898,4005,169
16899,4007,169
16900,4005,169
16901,4014,169
16902,4010,169
16903,4005,169
16904,4007,169
16905,4011,169
16906,4009,169
16907,4011,169
16908,4001,169
16909,3169,169
16910,2553,169
16911,2032,169
16912,1579,169
16913,1195,169
16914,882,169
16915,666,169
16916,523,169
16917,434,169
16918,403,169
16919,418,169
16920,461,169
16921,521,169
16922,591,169
16923,655,169
16924,723,169
16925,787,169
16926,829,169
16927,864,169
16928,901,169
16929,914,169
16930,913,169
16931,912,169
16932,897,169
16933,885,169
16934,880,170
16935,869,170
16936,858,170
16937,847,170
16938,832,170
16939,814,170
16940,798,170
16941,783,170
16942,769,170
16943,763,170
16944,757,170
16945,747,170
16946,746,170
16947,758,170
16948,821,170
16949,965,170
16950,1231,170
16951,1622,170
16952,2121,170
16953,2698,170
16954,3452,170
16955,4002,170
16956,4011,170
16957,4005,170
16958,4006,170
16959,4010,170
16960,4006,170
16961,4011,170
16962,4007,170
16963,4007,170
16964,4007,170
16965,4009,170
16966,4009,170
16967,4016,170
16968,4014,170
16969,4009,170
16970,4004,170
16971,4010,170
16972,4013,170
16973,4000,170
16974,4012,170
16975,4007,170
16976,3038,170
16977,2461,170
16978,1958,170
16979,1515,170
16980,1138,170
16981,849,170
16982,646,170
16983,524,170
16984,443,170
16985,431,170
16986,455,170
16987,518,170
16988,587,170
16989,660,170
16990,736,170
16991,805,170
16992,862,170
16993,905,170
16994,945,170
16995,960,170
16996,966,170
16997,965,170
16998,957,170
16999,938,170
17000,912,170
17001,887,170
17002,864,170
17003,831,170
17004,801,170
17005,772,170
17006,757,170
17007,745,170
17008,734,170
17009,722,170
17010,720,170
17011,714,170
17012,706,170
17013,705,170
17014,707,170
17015,731,170
17016,813,170
17017,974,170
17018,1255,170
17019,1648,170
17020,2146,170
17021,2707,170
17022,3449,170
17023,4009,170
17024,4001,170
17025,4011,170
17026,4002,170
17027,4009,170
17028,4011,170
17029,4011,170
17030,4015,170
17031,4013,170
17032,4014,170
17033,4005,170
17034,4007,171
17035,4010,171
17036,4011,171
17037,4006,171
17038,4015,171
17039,4007,171
17040,4003,171
17041,4011,171
17042,4003,171
17043,3133,171
17044,2537,171
17045,2031,171
17046,1584,171
17047,1197,171
17048,898,171
17049,685,171
17050,542,171
17051,467,171
17052,449,171
17053,470,171
17054,532,171
17055,597,171
17056,674,171
17057,751,171
17058,811,171
17059,866,171
17060,913,171
17061,943,171
17062,957,171
17063,958,171
17064,946,171
17065,933,171
17066,917,171
17067,891,171
17068,866,171
17069,842,171
17070,809,171
17071,784,171
17072,765,171
17073,752,171
17074,738,171
17075,722,171
17076,721,171
17077,726,171
17078,722,171
17079,718,171
17080,711,171
17081,708,171
17082,704,171
17083,711,171
17084,759,171
17085,876,171
17086,1098,171
17087,1437,171
17088,1878,171
17089,2411,171
17090,3015,171
17091,3962,171
17092,4013,171
17093,4003,171
17094,4010,171
17095,4004,171
17096,4009,171
17097,4014,171
17098,4007,171
17099,4009,171
17100,4009,171
17101,4013,171
17102,4007,171
17103,4011,171
17104,4013,171
17105,4006,171
17106,4011,171
17107,4011,171
17108,3995,171
17109,4011,171
17110,3553,171
17111,2839,171
17112,2308,171
17113,1822,171
17114,1396,171
17115,1054,171
17116,782,171
17117,594,171
17118,482,171
17119,441,171
17120,437,171
17121,479,171
17122,544,171
17123,621,171
17124,704,171
17125,783,171
17126,849,171
17127,897,171
17128,937,171
17129,959,171
17130,970,171
17131,973,171
17132,960,171
17133,938,171
17134,913,172
17135,889,172
17136,850,172
17137,825,172
17138,795,172
17139,778,172
17140,758,172
17141,751,172
17142,751,172
17143,747,172
17144,757,172
17145,758,172
17146,768,172
17147,769,172
17148,772,172
17149,784,172
