,4023,0
16267,1694,163
16268,1726,163
16269,1742,163
16270,1729,163
16271,1702,163
16272,1663,163
16273,1617,163
16274,1567,163
16275,1510,163
16276,1456,163
16277,1405,163
16278,1361,163
16279,1328,163
16280,1299,163
16281,1277,163
16282,1265,163
16283,1269,163
16284,1264,163
16285,1274,163
16286,1282,163
16287,1295,163
16288,1306,163
16289,1328,163
16290,1350,163
16291,1367,163
16292,1382,163
16293,1392,163
16294,1397,163
16295,1409,163
16296,1424,163
16297,1472,163
16298,1583,163
16299,1749,163
16300,1997,163
16301,2307,163
16302,2659,163
16303,3039,163
16304,3499,163
16305,4016,163
16306,4039,163
16307,4034,163
16308,4038,163
16309,4043,163
16310,4045,163
16311,3578,163
16312,3152,163
16313,2803,163
16314,2479,163
16315,2173,163
16316,1875,163
16317,1602,163
16318,1357,163
16319,1152,163
16320,988,163
16321,875,163
16322,816,163
16323,800,163
16324,830,163
16325,896,163
16326,988,163
16327,1104,163
16328,1232,163
16329,1359,163
16330,1479,163
16331,1586,163
16332,1676,163
16333,1744,163
16334,1778,163
16335,1781,163
16336,1761,163
16337,1727,163
16338,1675,163
16339,1616,163
16340,1547,164
16341,1474,164
16342,1414,164
16343,1355,164
16344,1296,164
16345,1267,164
16346,1232,164
16347,1211,164
16348,1198,164
16349,1190,164
16350,1190,164
16351,1197,164
16352,1207,164
16353,1232,164
16354,1258,164
16355,1293,164
16356,1313,164
16357,1335,164
16358,1361,164
16359,1388,164
16360,1417,164
16361,1456,164
16362,1545,164
16363,1681,164
16364,1885,164
16365,2161,164
16366,2460,164
16367,2801,164
16368,3173,164
16369,3591,164
16370,3979,164
16371,4031,164
16372,4032,164
16373,4030,164
16374,3931,164
16375,3537,164
16376,3169,164
16377,2849,164
16378,2542,164
16379,2250,164
16380,1965,164
16381,1706,164
16382,1459,164
16383,1257,164
16384,1088,164
16385,963,164
16386,886,164
16387,865,164
16388,880,164
16389,943,164
16390,1040,164
16391,1156,164
16392,1281,164
16393,1408,164
16394,1523,164
16395,1625,164
16396,1701,164
16397,1757,164
16398,1786,164
16399,1789,164
16400,1767,164
16401,1731,164
16402,1680,164
16403,1619,164
16404,1555,164
16405,1488,164
16406,1434,164
16407,1379,164
16408,1331,164
16409,1295,164
16410,1263,164
16411,1238,164
16412,1226,164
16413,1223,164
16414,1231,164
16415,1241,164
16416,1250,164
16417,1261,164
16418,1280,164
16419,1296,164
16420,1317,164
16421,1332,164
16422,1347,164
16423,1366,164
16424,1381,164
16425,1408,164
16426,1456,164
16427,1546,164
16428,1702,164
16429,1936,164
16430,2233,164
16431,2578,164
16432,2948,164
16433,3408,164
16434,3963,164
16435,4037,164
16436,4043,164
16437,4030,164
16438,4027,164
16439,4038,164
16440,4039,165
16441,3781,165
16442,3290,165
16443,2901,165
16444,2573,165
16445,2255,165
16446,1953,165
16447,1680,165
16448,1437,165
16449,1237,165
16450,1083,165
16451,971,165
16452,914,165
16453,901,165
16454,926,165
16455,991,165
16456,1088,165
16457,1199,165
16458,1321,165
16459,1441,165
16460,1558,165
16461,1653,165
16462,1728,165
16463,1786,165
16464,1817,165
16465,1818,165
16466,1798,165
16467,1765,165
16468,1713,165
16469,1664,165
16470,1603,165
16471,1549,165
16472,1488,165
16473,1434,165
16474,1385,165
16475,1349,165
16476,1324,165
16477,1301,165
16478,1295,165
16479,1285,165
16480,1294,165
16481,1303,165
16482,1311,165
16483,1326,165
16484,1344,165
16485,1365,165
16486,1382,165
16487,1393,165
16488,1405,165
16489,1413,165
16490,1423,165
16491,1447,165
16492,1499,165
16493,1617,165
16494,1807,165
16495,2067,165
16496,2385,165
16497,2751,165
16498,3146,165
16499,3639,165
16500,4030,165
16501,4031,165
16502,4036,165
16503,4025,165
16504,4029,165
16505,4032,165
16506,4023,165
16507,3465,165
16508,3052,165
16509,2710,165
16510,2395,165
16511,2105,165
16512,1830,165
16513,1584,165
16514,1360,165
16515,1175,165
16516,1041,165
16517,944,165
16518,898,165
16519,894,165
16520,922,165
16521,989,165
16522,1090,165
16523,1202,165
16524,1325,165
16525,1450,165
16526,1566,165
16527,1661,165
16528,1742,165
16529,1793,165
16530,1820,165
16531,1823,165
16532,1805,165
16533,1763,165
16534,1712,165
16535,1647,165
16536,1577,165
16537,1500,165
16538,1437,165
16539,1385,165
16540,1338,166
16541,1303,166
16542,1280,166
16543,1265,166
16544,1264,166
16545,1275,166
16546,1285,166
16547,1299,166
16548,1323,166
16549,1338,166
16550,1358,166
16551,1373,166
16552,1393,166
16553,1415,166
16554,1436,166
16555,1449,166
16556,1456,166
16557,1466,166
16558,1475,166
16559,1501,166
16560,1568,166
16561,1689,166
16562,1885,166
16563,2161,166
16564,2486,166
16565,2864,166
16566,3292,166
16567,3877,166
16568,4012,166
16569,4031,166
16570,4031,166
16571,4034,166
16572,4032,166
16573,4037,166
16574,4036,166
16575,3516,166
16576,3056,166
16577,2704,166
16578,2364,166
16579,2045,166
16580,1747,166
16581,1473,166
16582,1238,166
16583,1053,166
16584,910,166
16585,821,166
16586,785,166
16587,798,166
16588,848,166
16589,935,166
16590,1051,166
16591,1172,166
16592,1303,166
16593,1425,166
16594,1530,166
16595,1631,166
16596,1700,166
16597,1744,166
16598,1766,166
16599,1767,166
16600,1743,166
16601,1701,166
16602,1655,166
16603,1602,166
16604,1535,166
16605,1478,166
16606,1426,166
16607,1382,166
16608,1349,166
16609,1328,166
16610,1310,166
16611,1301,166
16612,1295,166
16613,1296,166
16614,1301,166
16615,1319,166
16616,1329,166
16617,1344,166
16618,1358,166
16619,1370,166
16620,1379,166
16621,1393,166
16622,1399,166
16623,1415,166
16624,1447,166
16625,1521,166
16626,1655,166
16627,1847,166
16628,2117,166
16629,2423,166
16630,2756,166
16631,3113,166
16632,3493,166
16633,3886,166
16634,4022,166
16635,4035,166
16636,4031,166
16637,3839,166
16638,3483,166
16639,3141,166
16640,2828,167
16641,2527,167
16642,2243,167
16643,1968,167
16644,1711,167
16645,1461,167
16646,1259,167
16647,1089,167
16648,951,167
16649,880,167
16650,851,167
16651,876,167
16652,942,167
16653,1033,167
16654,1150,167
16655,1280,167
16656,1409,167
16657,1545,167
16658,1651,167
16659,1743,167
16660,1808,167
16661,1844,167
16662,1853,167
16663,1841,167
16664,1813,167
16665,1776,167
16666,1722,167
16667,1666,167
16668,1603,167
16669,1545,167
16670,1483,167
16671,1439,167
16672,1392,167
16673,1360,167
16674,1333,167
16675,1319,167
16676,1311,167
16677,1307,167
16678,1318,167
16679,1328,167
16680,1335,167
16681,1345,167
16682,1358,167
16683,1370,167
16684,1389,167
16685,1411,167
16686,1466,167
16687,1561,167
16688,1717,167
16689,1941,167
16690,2230,167
16691,2553,167
16692,2899,167
16693,3279,167
16694,3705,167
16695,4029,167
16696,4039,167
16697,4033,167
16698,4028,167
16699,3906,167
16700,3515,167
16701,3148,167
16702,2829,167
16703,2522,167
16704,2230,167
16705,1942,167
16706,1679,167
16707,1427,167
16708,1227,167
16709,1057,167
16710,941,167
16711,872,167
16712,853,167
16713,879,167
16714,941,167
16715,1042,167
16716,1168,167
16717,1299,167
16718,1426,167
16719,1555,167
16720,1664,167
16721,1744,167
16722,1799,167
16723,1829,167
16724,1833,167
16725,1823,167
16726,1789,167
16727,1744,167
16728,1686,167
16729,1622,167
16730,1569,167
16731,1503,167
16732,1455,167
16733,1414,167
16734,1391,167
16735,1367,167
16736,1357,167
16737,1360,167
16738,1361,167
16739,1373,167
16740,1392,168
16741,1410,168
16742,1426,168
16743,1442,168
16744,1463,168
16745,1489,168
16746,1531,168
16747,1616,168
16748,1757,168
16749,1967,168
16750,2251,168
16751,2586,168
16752,2939,168
16753,3377,168
16754,3931,168
16755,4023,168
16756,4031,168
16757,4033,168
16758,4029,168
16759,4030,168
16760,4031,168
16761,3952,168
16762,3443,168
16763,3029,168
16764,2695,168
16765,2383,168
16766,2087,168
16767,1805,168
16768,1548,168
16769,1323,168
16770,1143,168
16771,1008,168
16772,935,168
16773,912,168
16774,933,168
16775,993,168
16776,1088,168
16777,1200,168
16778,1326,168
16779,1451,168
16780,1575,168
16781,1680,168
16782,1765,168
16783,1825,168
16784,1857,168
16785,1867,168
16786,1857,168
16787,1829,168
16788,1787,168
16789,1729,168
16790,1666,168
16791,1600,168
16792,1535,168
16793,1475,168
16794,1425,168
16795,1387,168
16796,1355,168
16797,1337,168
16798,1328,168
16799,1334,168
16800,1345,168
16801,1358,168
16802,1373,168
16803,1390,168
16804,1402,168
16805,1423,168
16806,1444,168
16807,1481,168
16808,1561,168
16809,1693,168
16810,1903,168
16811,2189,168
16812,2517,168
16813,2895,168
16814,3344,168
16815,3939,168
16816,4033,168
16817,4033,168
16818,4025,168
16819,4035,168
16820,4031,168
16821,4032,168
16822,4030,168
16823,3835,168
16824,3318,168
16825,2927,168
16826,2599,168
16827,2279,168
16828,1981,168
16829,1711,168
16830,1469,168
16831,1269,168
16832,1106,168
16833,987,168
16834,928,168
16835,917,168
16836,949,168
16837,1022,168
16838,1122,168
16839,1233,168
16840,1355,169
16841,1474,169
16842,1585,169
16843,1669,169
16844,1735,169
16845,1776,169
16846,1789,169
16847,1778,169
16848,1759,169
16849,1719,169
16850,1671,169
16851,1616,169
16852,1555,169
16853,1495,169
16854,1440,169
16855,1392,169
16856,1357,169
16857,1327,169
16858,1310,169
16859,1299,169
16860,1306,169
16861,1303,169
16862,1307,169
16863,1328,169
16864,1343,169
16865,1359,169
16866,1376,169
16867,1394,169
16868,1415,169
16869,1439,169
16870,1488,169
16871,1585,169
16872,1744,169
16873,1972,169
16874,2271,169
16875,2608,169
16876,2973,169
16877,3413,169
16878,3947,169
16879,4034,169
16880,4043,169
16881,4032,169
16882,4023,169
16883,4037,169
16884,4033,169
16885,3648,169
16886,3216,169
16887,2868,169
16888,2548,169
16889,2256,169
16890,1974,169
16891,1715,169
16892,1487,169
16893,1290,169
16894,1136,169
16895,1029,169
16896,962,169
16897,944,169
16898,971,169
16899,1031,169
16900,1110,169
16901,1215,169
16902,1328,169
16903,1440,169
16904,1553,169
16905,1648,169
16906,1722,169
16907,1775,169
16908,1802,169
16909,1803,169
16910,1782,169
16911,1745,169
16912,1700,169
16913,1648,169
16914,1585,169
16915,1521,169
16916,1466,169
16917,1415,169
16918,1374,169
16919,1344,169
16920,1328,169
16921,1313,169
16922,1303,169
16923,1311,169
16924,1323,169
16925,1340,169
16926,1357,169
16927,1375,169
16928,1393,169
16929,1407,169
16930,1415,169
16931,1430,169
16932,1439,169
16933,1465,169
16934,1517,169
16935,1622,169
16936,1792,169
16937,2030,169
16938,2321,169
16939,2646,169
16940,2992,170
16941,3373,170
16942,3790,170
16943,4034,170
16944,4027,170
16945,4038,170
16946,4032,170
16947,3713,170
16948,3341,170
16949,3011,170
16950,2717,170
16951,2431,170
16952,2160,170
16953,1891,170
16954,1642,170
16955,1414,170
16956,1222,170
16957,1077,170
16958,965,170
16959,907,170
16960,890,170
16961,917,170
16962,979,170
16963,1084,170
16964,1200,170
16965,1327,170
16966,1447,170
16967,1565,170
16968,1657,170
16969,1730,170
16970,1777,170
16971,1803,170
16972,1803,170
16973,1781,170
16974,1748,170
16975,1692,170
16976,1634,170
16977,1573,170
16978,1507,170
16979,1446,170
16980,1393,170
16981,1344,170
16982,1306,170
16983,1286,170
16984,1275,170
16985,1270,170
16986,1267,170
16987,1280,170
16988,1296,170
16989,1313,170
16990,1339,170
16991,1363,170
16992,1391,170
16993,1413,170
16994,1442,170
16995,1486,170
16996,1559,170
16997,1676,170
16998,1851,170
16999,2091,170
17000,2365,170
17001,2666,170
17002,2978,170
17003,3312,170
17004,3663,170
17005,3907,170
17006,4005,170
17007,3907,170
17008,3679,170
17009,3373,170
17010,3071,170
17011,2783,170
17012,2502,170
17013,2226,170
17014,1961,170
17015,1707,170
17016,1470,170
17017,1264,170
17018,1098,170
17019,970,170
17020,891,170
17021,862,170
17022,882,170
17023,941,170
17024,1034,170
17025,1147,170
17026,1275,170
17027,1401,170
17028,1520,170
17029,1637,170
17030,1729,170
17031,1793,170
17032,1826,170
17033,1839,170
17034,1822,170
17035,1782,170
17036,1731,170
17037,1681,170
17038,1626,170
17039,1570,170
17040,1509,171
17041,1463,171
17042,1424,171
17043,1395,171
17044,1370,171
17045,1360,171
17046,1347,171
17047,1346,171
17048,1349,171
17049,1358,171
17050,1362,171
17051,1375,171
17052,1386,171
17053,1397,171
17054,1408,171
17055,1422,171
17056,1430,171
17057,1467,171
17058,1531,171
17059,1659,171
17060,1851,171
17061,2114,171
17062,2419,171
17063,2756,171
17064,3123,171
17065,3541,171
17066,3990,171
17067,4032,171
17068,4033,171
17069,4035,171
17070,4033,171
17071,3855,171
17072,3430,171
17073,3056,171
17074,2736,171
17075,2432,171
17076,2147,171
17077,1874,171
17078,1637,171
17079,1421,171
17080,1233,171
17081,1091,171
17082,986,171
17083,934,171
17084,923,171
17085,951,171
17086,1018,171
17087,1113,171
17088,1223,171
17089,1340,171
17090,1455,171
17091,1562,171
17092,1653,171
17093,1719,171
17094,1758,171
17095,1775,171
17096,1769,171
17097,1744,171
17098,1709,171
17099,1659,171
17100,1608,171
17101,1554,171
17102,1497,171
17103,1453,171
17104,1408,171
17105,1382,171
17106,1360,171
17107,1351,171
17108,1354,171
17109,1359,171
17110,1365,171
17111,1382,171
17112,1389,171
17113,1391,171
17114,1392,171
17115,1392,171
17116,1387,171
17117,1373,171
17118,1354,171
17119,1328,171
17120,1310,171
17121,1292,171
17122,1279,171
17123,1296,171
17124,1367,171
17125,1522,171
17126,1775,171
17127,2096,171
17128,2461,171
17129,2859,171
17130,3298,171
17131,3857,171
17132,4027,171
17133,4047,171
17134,4025,171
17135,4035,171
17136,4037,171
17137,4036,171
17138,3942,171
17139,3465,171
17140,3077,172
17141,2768,172
17142,2475,172
17143,2208,172
17144,1955,172
17145,1730,172
17146,1521,172
17147,1353,172
17148,1230,172
17149,1149,172
17150,1117,172
17151,1133,172
17152,1179,172
17153,1265,172
17154,1369,172
17155,1486,172
17156,1615,172
17157,1712,172
17158,1798,172
17159,1861,172
17160,1903,172
17161,1914,172
17162,1895,172
17163,1865,172
17164,1814,172
17165,1754,172
17166,1686,172
17167,1616,172
17168,1552,172
17169,1479,172
17170,1419,172
17171,1367,172
17172,1328,172
17173,1296,172
17174,1281,172
17175,1277,172
17176,1276,172
17177,1280,172
17178,1296,172
17179,1307,172
17180,1334,172
17181,1371,172
17182,1414,172
17183,1471,172
17184,1552,172
17185,1673,172
17186,1842,172
17187,2085,172
17188,2374,172
17189,2704,172
17190,3059,172
17191,3497,172
17192,3990,172
17193,4029,172
17194,4029,172
17195,4033,172
17196,4035,172
17197,4033,172
17198,4032,172
17199,3555,172
17200,3151,172
17201,2823,172
17202,2519,172
17203,2243,172
17204,1993,172
17205,1762,172
17206,1558,172
17207,1379,172
17208,1249,172
17209,1151,172
17210,1094,172
17211,1085,172
17212,1105,172
17213,1158,172
17214,1237,172
17215,1326,172
17216,1423,172
17217,1517,172
17218,1603,172
17219,1675,172
17220,1727,172
17221,1761,172
17222,1766,172
17223,1744,172
17224,1712,172
17225,1657,172
17226,1589,172
17227,1511,172
17228,1434,172
17229,1360,172
17230,1291,172
17231,1227,172
17232,1175,172
17233,1130,172
17234,1095,172
17235,1069,172
17236,1043,172
17237,1019,172
17238,1008,172
17239,1008,172
17240,1014,173
17241,1031,173
17242,1049,173
17243,1079,173
17244,1136,173
17245,1242,173
17246,1421,173
17247,1680,173
17248,2002,173
17249,2394,173
17250,2802,173
17251,3249,173
17252,3822,173
17253,4033,173
17254,4039,173
17255,4032,173
17256,4033,173
17257,4032,173
17258,4033,173
17259,4034,173
17260,3511,173
17261,3106,173
17262,2782,173
17263,2480,173
17264,2204,173
17265,1940,173
17266,1701,173
17267,1482,173
17268,1299,173
17269,1162,173
17270,1067,173
17271,997,173
17272,987,173
17273,1019,173
17274,1088,173
17275,1174,173
17276,1280,173
17277,1394,173
17278,1499,173
17279,1605,173
17280,1686,173
17281,1757,173
17282,1799,173
17283,1818,173
17284,1815,173
17285,1792,173
17286,1755,173
17287,1705,173
17288,1653,173
17289,1601,173
17290,1548,173
17291,1501,173
17292,1462,173
17293,1442,173
17294,1422,173
17295,1407,173
17296,1396,173
17297,1398,173
17298,1408,173
17299,1423,173
17300,1437,173
17301,1453,173
17302,1461,173
17303,1462,173
17304,1473,173
17305,1491,173
17306,1542,173
17307,1623,173
17308,1771,173
17309,1984,173
17310,2261,173
17311,2581,173
17312,2922,173
17313,3301,173
17314,3761,173
17315,4036,173
17316,4032,173
17317,4027,173
17318,4034,173
17319,4031,173
17320,4035,173
17321,3632,173
17322,3232,173
17323,2903,173
17324,2625,173
17325,2352,173
17326,2102,173
17327,1863,173
17328,1642,173
17329,1454,173
17330,1289,173
17331,1168,173
17332,1087,173
17333,1040,173
17334,1037,173
17335,1069,173
17336,1130,173
17337,1216,173
17338,1305,173
17339,1406,173
17340,1499,174
17341,1586,174
17342,1654,174
17343,1710,174
17344,1739,174
17345,1753,174
17346,1744,174
17347,1728,174
17348,1697,174
17349,1659,174
17350,1610,174
17351,1563,174
17352,1506,174
17353,1458,174
17354,1422,174
17355,1391,174
17356,1361,174
17357,1353,174
17358,1350,174
17359,1360,174
17360,1360,174
17361,1371,174
17362,1382,174
17363,1397,174
17364,1408,174
17365,1424,174
17366,1434,174
17367,1447,174
17368,1468,174
17369,1505,174
17370,1595,174
17371,1726,174
17372,1921,174
17373,2181,174
17374,2479,174
17375,2800,174
17376,3119,174
17377,3477,174
17378,3821,174
17379,4027,174
17380,4032,174
17381,4033,174
17382,3792,174
17383,3462,174
17384,3145,174
17385,2858,174
17386,2590,174
17387,2334,174
17388,2092,174
17389,1861,174
17390,1648,174
17391,1447,174
17392,1281,174
17393,1152,174
17394,1059,174
17395,1005,174
17396,992,174
17397,1011,174
17398,1062,174
17399,1129,174
17400,1209,174
17401,1298,174
17402,1389,174
17403,1469,174
17404,1551,174
17405,1612,174
17406,1649,174
17407,1670,174
17408,1675,174
17409,1665,174
17410,1645,174
17411,1610,174
17412,1568,174
17413,1523,174
17414,1477,174
17415,1430,174
17416,1392,174
17417,1355,174
17418,1323,174
17419,1296,174
17420,1284,174
17421,1279,174
17422,1279,174
17423,1283,174
17424,1296,174
17425,1305,174
17426,1319,174
17427,1339,174
17428,1345,174
17429,1360,174
17430,1370,174
17431,1374,174
17432,1378,174
17433,1395,174
17434,1434,174
17435,1501,174
17436,1619,174
17437,1804,174
17438,2042,174
17439,2322,174
17440,2630,175
17441,2943,175
17442,3255,175
17443,3557,175
17444,3792,175
17445,3865,175
17446,3802,175
17447,3599,175
17448,3329,175
17449,3056,175
17450,2801,175
17451,2547,175
17452,2302,175
17453,2064,175
17454,1838,175
17455,1629,175
17456,1446,175
17457,1284,175
17458,1163,175
17459,1087,175
17460,1040,175
17461,1037,175
17462,1061,175
17463,1120,175
17464,1193,175
17465,1287,175
17466,1391,175
17467,1478,175
17468,1569,175
17469,1643,175
17470,1710,175
17471,1738,175
17472,1751,175
17473,1749,175
17474,1728,175
17475,1697,175
17476,1660,175
17477,1613,175
17478,1567,175
17479,1518,175
17480,1477,175
17481,1438,175
17482,1413,175
17483,1392,175
17484,1379,175
17485,1372,175
17486,1374,175
17487,1379,175
17488,1386,175
17489,1392,175
17490,1403,175
17491,1410,175
17492,1424,175
17493,1424,175
17494,1425,175
17495,1429,175
17496,1453,175
17497,1488,175
17498,1581,175
17499,1709,175
17500,1902,175
17501,2143,175
17502,2410,175
17503,2687,175
17504,2944,175
17505,3198,175
17506,3415,175
17507,3550,175
17508,3568,175
17509,3466,175
17510,3279,175
17511,3056,175
17512,2827,175
17513,2598,175
17514,2353,175
17515,2121,175
17516,1894,175
17517,1680,175
17518,1488,175
17519,1325,175
17520,1197,175
17521,1105,175
17522,1063,175
17523,1056,175
17524,1093,175
17525,1153,175
17526,1235,175
17527,1329,175
17528,1430,175
17529,1520,175
17530,1613,175
17531,1684,175
17532,1742,175
17533,1779,175
17534,1803,175
17535,1803,175
17536,1793,175
17537,1765,175
17538,1726,175
17539,1683,175
17540,1641,176
17541,1597,176
17542,1552,176
17543,1506,176
17544,1476,176
17545,1458,176
17546,1436,176
17547,1424,176
17548,1414,176
17549,1409,176
17550,1406,176
17551,1403,176
17552,1406,176
17553,1406,176
17554,1415,176
17555,1424,176
17556,1437,176
17557,1468,176
17558,1535,176
17559,1659,176
17560,1840,176
17561,2090,176
17562,2368,176
17563,2689,176
17564,3019,176
17565,3378,176
17566,3777,176
17567,4026,176
17568,4029,176
17569,4039,176
17570,4032,176
17571,3789,176
17572,3433,176
17573,3110,176
17574,2820,176
17575,2547,176
17576,2291,176
17577,2042,176
17578,1811,176
17579,1615,176
17580,1428,176
17581,1287,176
17582,1189,176
17583,1130,176
17584,1104,176
17585,1117,176
17586,1171,176
17587,1232,176
17588,1328,176
17589,1424,176
17590,1523,176
17591,1630,176
17592,1711,176
17593,1775,176
17594,1819,176
17595,1854,176
17596,1861,176
17597,1850,176
17598,1823,176
17599,1778,176
17600,1728,176
17601,1679,176
17602,1618,176
17603,1562,176
17604,1509,176
17605,1463,176
17606,1426,176
17607,1397,176
17608,1378,176
17609,1367,176
17610,1360,176
17611,1359,176
17612,1360,176
17613,1363,176
17614,1375,176
17615,1383,176
17616,1392,176
17617,1419,176
17618,1458,176
17619,1543,176
17620,1680,176
17621,1872,176
17622,2138,176
17623,2443,176
17624,2789,176
17625,3157,176
17626,3593,176
17627,4016,176
17628,4036,176
17629,4021,176
17630,4043,176
17631,4033,176
17632,4027,176
17633,3639,176
17634,3261,176
17635,2935,176
17636,2651,176
17637,2378,176
17638,2115,176
17639,1866,176
17640,1648,177
17641,1451,177
17642,1290,177
17643,1168,177
17644,1094,177
17645,1059,177
17646,1071,177
17647,1116,177
17648,1188,177
17649,1281,177
17650,1386,177
17651,1494,177
17652,1600,177
17653,1686,177
17654,1758,177
17655,1808,177
17656,1840,177
17657,1847,177
17658,1840,177
17659,1808,177
17660,1776,177
17661,1726,177
17662,1679,177
17663,1617,177
17664,1567,177
17665,1507,177
17666,1462,177
17667,1425,177
17668,1395,177
17669,1374,177
17670,1360,177
17671,1360,177
17672,1360,177
17673,1369,177
17674,1380,177
17675,1386,177
17676,1397,177
17677,1414,177
17678,1424,177
17679,1450,177
17680,1482,177
17681,1550,177
17682,1665,177
17683,1841,177
17684,2098,177
17685,2402,177
17686,2750,177
17687,3123,177
17688,3566,177
17689,4033,177
17690,4033,177
17691,4031,177
17692,4047,177
17693,4032,177
17694,4033,177
17695,3849,177
17696,3408,177
17697,3041,177
17698,2727,177
17699,2431,177
17700,2159,177
17701,1900,177
17702,1667,177
17703,1458,177
17704,1285,177
17705,1163,177
17706,1073,177
17707,1037,177
17708,1040,177
17709,1078,177
17710,1152,177
17711,1242,177
17712,1353,177
17713,1457,177
17714,1558,177
17715,1657,177
17716,1731,177
17717,1783,177
17718,1813,177
17719,1819,177
17720,1809,177
17721,1786,177
17722,1746,177
17723,1695,177
17724,1638,177
17725,1583,177
17726,1515,177
17727,1459,177
17728,1420,177
17729,1384,177
17730,1355,177
17731,1340,177
17732,1337,177
17733,1344,177
17734,1357,177
17735,1366,177
17736,1378,177
17737,1392,177
17738,1412,177
17739,1424,177
17740,1439,178
17741,1454,178
17742,1469,178
17743,1511,178
17744,1588,178
17745,1716,178
17746,1911,178
17747,2182,178
17748,2485,178
17749,2825,178
17750,3190,178
17751,3622,178
17752,4032,178
17753,4037,178
17754,4035,178
17755,4038,178
17756,4032,178
17757,3829,178
17758,3434,178
17759,3087,178
17760,2782,178
17761,2493,178
17762,2224,178
17763,1963,178
17764,1725,178
17765,1503,178
17766,1331,178
17767,1199,178
17768,1104,178
17769,1063,178
17770,1065,178
17771,1097,178
17772,1166,178
17773,1253,178
17774,1346,178
17775,1456,178
17776,1557,178
17777,1648,178
17778,1727,178
17779,1782,178
17780,1834,178
17781,1866,178
17782,1882,178
17783,1879,178
17784,1872,178
17785,1849,178
17786,1822,178
17787,1783,178
17788,1754,178
17789,1722,178
17790,1691,178
17791,1659,178
17792,1631,178
17793,1602,178
17794,1579,178
17795,1555,178
17796,1535,178
17797,1522,178
17798,1513,178
17799,1503,178
17800,1494,178
17801,1485,178
17802,1472,178
17803,1459,178
17804,1456,178
17805,1445,178
17806,1456,178
17807,1503,178
17808,1615,178
17809,1791,178
17810,2023,178
17811,2339,178
17812,2669,178
17813,3005,178
17814,3381,178
17815,3794,178
17816,4032,178
17817,4031,178
17818,4030,178
17819,4036,178
17820,3719,178
17821,3358,178
17822,3025,178
17823,2733,178
17824,2442,178
17825,2165,178
17826,1898,178
17827,1650,178
17828,1423,178
17829,1230,178
17830,1079,178
17831,977,178
17832,931,178
17833,934,178
17834,962,178
17835,1040,178
17836,1143,178
17837,1255,178
17838,1378,178
17839,1491,178
17840,1600,179
17841,1681,179
17842,1743,179
17843,1775,179
17844,1784,179
17845,1779,179
17846,1757,179
17847,1728,179
17848,1683,179
17849,1639,179
17850,1591,179
17851,1546,179
17852,1496,179
17853,1459,179
17854,1424,179
17855,1399,179
17856,1382,179
17857,1363,179
17858,1363,179
17859,1371,179
17860,1371,179
17861,1372,179
17862,1382,179
17863,1392,179
17864,1401,179
17865,1406,179
17866,1431,179
17867,1478,179
17868,1578,179
17869,1728,179
17870,1936,179
17871,2199,179
17872,2486,179
17873,2790,179
17874,3089,179
17875,3393,179
17876,3657,179
17877,3792,179
17878,3783,179
17879,3623,179
17880,3376,179
17881,3098,179
17882,2825,179
17883,2549,179
17884,2282,179
17885,2010,179
17886,1747,179
17887,1502,179
17888,1285,179
17889,1104,179
17890,959,179
17891,869,179
17892,831,179
17893,831,179
17894,879,179
17895,947,179
17896,1045,179
17897,1168,179
17898,1285,179
17899,1401,179
17900,1497,179
17901,1581,179
17902,1632,179
17903,1655,179
17904,1667,179
17905,1660,179
17906,1642,179
17907,1614,179
17908,1575,179
17909,1522,179
17910,1472,179
17911,1431,179
17912,1396,179
17913,1357,179
17914,1328,179
17915,1307,179
17916,1293,179
17917,1281,179
17918,1283,179
17919,1290,179
17920,1296,179
17921,1324,179
17922,1340,179
17923,1360,179
17924,1383,179
17925,1409,179
17926,1474,179
17927,1603,179
17928,1793,179
17929,2047,179
17930,2352,179
17931,2674,179
17932,3014,179
17933,3392,179
17934,3778,179
17935,4031,179
17936,4031,179
17937,4034,179
17938,3886,179
17939,3538,179
17940,3198,180
17941,2896,180
17942,2610,180
17943,2333,180
17944,2069,180
17945,1809,180
17946,1582,180
17947,1369,180
17948,1200,180
17949,1072,180
17950,995,180
17951,954,180
17952,971,180
17953,1033,180
17954,1119,180
17955,1232,180
17956,1347,180
17957,1472,180
17958,1598,180
17959,1702,180
17960,1783,180
17961,1846,180
17962,1877,180
17963,1886,180
17964,1873,180
17965,1834,180
17966,1788,180
17967,1731,180
17968,1667,180
17969,1609,180
17970,1551,180
17971,1497,180
17972,1453,180
17973,1409,180
17974,1383,180
17975,1360,180
17976,1345,180
17977,1351,180
17978,1354,180
17979,1363,180
17980,1371,180
17981,1381,180
17982,1393,180
17983,1415,180
17984,1458,180
17985,1552,180
17986,1698,180
17987,1918,180
17988,2195,180
17989,2523,180
17990,2882,180
17991,3309,180
17992,3854,180
17993,4029,180
17994,4034,180
17995,4032,180
17996,4035,180
17997,4017,180
17998,4043,180
17999,3947,180
18000,3446,180
18001,3038,180
18002,2708,180
18003,2410,180
18004,2127,180
18005,1844,180
18006,1599,180
18007,1378,180
18008,1206,180
18009,1077,180
18010,986,180
18011,958,180
18012,970,180
18013,1023,180
18014,1120,180
18015,1223,180
18016,1341,180
18017,1453,180
18018,1562,180
18019,1639,180
18020,1723,180
18021,1775,180
18022,1803,180
18023,1809,180
18024,1799,180
18025,1771,180
