,3986, 0
14912,1475,149.0
14913,1377,149.0
14914,1326,149.0
14915,1311,149.0
14916,1332,149.0
14917,1391,149.0
14918,1451,149.0
14919,1545,149.0
14920,1652,149.0
14921,1757,149.0
14922,1852,149.0
14923,1929,149.0
14924,1969,149.0
14925,1995,149.0
14926,1991,149.0
14927,1979,149.0
14928,1927,149.0
14929,1862,149.0
14930,1793,149.0
14931,1691,149.0
14932,1593,149.0
14933,1469,149.0
14934,1387,149.0
14935,1287,149.0
14936,1223,149.0
14937,1191,149.0
14938,1154,149.0
14939,1138,150.0
14940,1139,150.0
14941,1167,150.0
14942,1204,150.0
14943,1237,150.0
14944,1283,150.0
14945,1328,150.0
14946,1380,150.0
14947,1408,150.0
14948,1442,150.0
14949,1469,150.0
14950,1475,150.0
14951,1506,150.0
14952,1534,150.0
14953,1527,150.0
14954,1547,150.0
14955,1519,150.0
14956,1521,150.0
14957,1521,150.0
14958,1505,150.0
14959,1517,150.0
14960,1561,150.0
14961,1653,150.0
14962,1885,150.0
14963,2195,150.0
14964,2539,150.0
14965,2874,150.0
14966,3246,150.0
14967,3629,150.0
14968,3914,150.0
14969,3987,150.0
14970,3986,150.0
14971,3722,150.0
14972,3377,150.0
14973,3039,150.0
14974,2718,150.0
14975,2416,150.0
14976,2128,150.0
14977,1855,150.0
14978,1630,150.0
14979,1413,150.0
14980,1274,150.0
14981,1137,150.0
14982,1055,150.0
14983,985,150.0
14984,992,150.0
14985,994,150.0
14986,1081,150.0
14987,1183,150.0
14988,1307,150.0
14989,1456,150.0
14990,1599,150.0
14991,1739,150.0
14992,1868,150.0
14993,1950,150.0
14994,2045,150.0
14995,2067,150.0
14996,2089,150.0
14997,2064,150.0
14998,2015,150.0
14999,1948,150.0
15000,1846,150.0
15001,1761,150.0
15002,1657,150.0
15003,1585,150.0
15004,1499,150.0
15005,1443,150.0
15006,1408,150.0
15007,1371,150.0
15008,1395,150.0
15009,1392,150.0
15010,1433,150.0
15011,1495,150.0
15012,1573,150.0
15013,1649,150.0
15014,1723,150.0
15015,1776,150.0
15016,1808,150.0
15017,1825,150.0
15018,1819,150.0
15019,1758,150.0
15020,1734,150.0
15021,1683,150.0
15022,1610,150.0
15023,1527,150.0
15024,1462,150.0
15025,1413,150.0
15026,1357,150.0
15027,1319,150.0
15028,1385,150.0
15029,1552,150.0
15030,1824,150.0
15031,2170,150.0
15032,2531,150.0
15033,2893,150.0
15034,3248,150.0
15035,3602,150.0
15036,3897,150.0
15037,3985,150.0
15038,3862,150.0
15039,3554,151.0
15040,3235,151.0
15041,2931,151.0
15042,2627,151.0
15043,2350,151.0
15044,2059,151.0
15045,1808,151.0
15046,1567,151.0
15047,1381,151.0
15048,1248,151.0
15049,1141,151.0
15050,1082,151.0
15051,1040,151.0
15052,1050,151.0
15053,1126,151.0
15054,1219,151.0
15055,1341,151.0
15056,1475,151.0
15057,1646,151.0
15058,1783,151.0
15059,1923,151.0
15060,2015,151.0
15061,2097,151.0
15062,2130,151.0
15063,2122,151.0
15064,2101,151.0
15065,2076,151.0
15066,2003,151.0
15067,1923,151.0
15068,1822,151.0
15069,1729,151.0
15070,1635,151.0
15071,1551,151.0
15072,1456,151.0
15073,1380,151.0
15074,1337,151.0
15075,1279,151.0
15076,1266,151.0
15077,1245,151.0
15078,1273,151.0
15079,1269,151.0
15080,1315,151.0
15081,1328,151.0
15082,1342,151.0
15083,1370,151.0
15084,1410,151.0
15085,1441,151.0
15086,1467,151.0
15087,1491,151.0
15088,1518,151.0
15089,1523,151.0
15090,1549,151.0
15091,1545,151.0
15092,1571,151.0
15093,1566,151.0
15094,1590,151.0
15095,1642,151.0
15096,1749,151.0
15097,1968,151.0
15098,2288,151.0
15099,2658,151.0
15100,3071,151.0
15101,3659,151.0
15102,3999,151.0
15103,4007,151.0
15104,3987,151.0
15105,4008,151.0
15106,4001,151.0
15107,4009,151.0
15108,4009,151.0
15109,3995,151.0
15110,3831,151.0
15111,3248,151.0
15112,2836,151.0
15113,2481,151.0
15114,2175,151.0
15115,1893,151.0
15116,1650,151.0
15117,1443,151.0
15118,1258,151.0
15119,1155,151.0
15120,1110,151.0
15121,1105,151.0
15122,1177,151.0
15123,1295,151.0
15124,1441,151.0
15125,1615,151.0
15126,1783,151.0
15127,1935,151.0
15128,2091,151.0
15129,2198,151.0
15130,2253,151.0
15131,2281,151.0
15132,2285,151.0
15133,2234,151.0
15134,2192,151.0
15135,2096,151.0
15136,1997,151.0
15137,1891,151.0
15138,1783,151.0
15139,1707,152.0
15140,1625,152.0
15141,1531,152.0
15142,1482,152.0
15143,1429,152.0
15144,1393,152.0
15145,1370,152.0
15146,1386,152.0
15147,1378,152.0
15148,1419,152.0
15149,1427,152.0
15150,1458,152.0
15151,1470,152.0
15152,1488,152.0
15153,1507,152.0
15154,1551,152.0
15155,1584,152.0
15156,1616,152.0
15157,1627,152.0
15158,1621,152.0
15159,1634,152.0
15160,1635,152.0
15161,1664,152.0
15162,1675,152.0
15163,1697,152.0
15164,1775,152.0
15165,1911,152.0
15166,2145,152.0
15167,2448,152.0
15168,2845,152.0
15169,3313,152.0
15170,4015,152.0
15171,3997,152.0
15172,3985,152.0
15173,4016,152.0
15174,4016,152.0
15175,3995,152.0
15176,4029,152.0
15177,3995,152.0
15178,4008,152.0
15179,3983,152.0
15180,4012,152.0
15181,3696,152.0
15182,3233,152.0
15183,2909,152.0
15184,2622,152.0
15185,2352,152.0
15186,2127,152.0
15187,1925,152.0
15188,1762,152.0
15189,1665,152.0
15190,1616,152.0
15191,1594,152.0
15192,1628,152.0
15193,1667,152.0
15194,1734,152.0
15195,1825,152.0
15196,1915,152.0
15197,1997,152.0
15198,2051,152.0
15199,2111,152.0
15200,2130,152.0
15201,2130,152.0
15202,2122,152.0
15203,2070,152.0
15204,2021,152.0
15205,1942,152.0
15206,1868,152.0
15207,1776,152.0
15208,1680,152.0
15209,1605,152.0
15210,1525,152.0
15211,1478,152.0
15212,1452,152.0
15213,1433,152.0
15214,1456,152.0
15215,1488,152.0
15216,1535,152.0
15217,1597,152.0
15218,1661,152.0
15219,1714,152.0
15220,1776,152.0
15221,1808,152.0
15222,1826,152.0
15223,1818,152.0
15224,1808,152.0
15225,1787,152.0
15226,1723,152.0
15227,1680,152.0
15228,1611,152.0
15229,1554,152.0
15230,1515,152.0
15231,1451,152.0
15232,1406,152.0
15233,1346,152.0
15234,1309,152.0
15235,1305,152.0
15236,1303,152.0
15237,1424,152.0
15238,1620,152.0
15239,1881,153.0
15240,2224,153.0
15241,2582,153.0
15242,2981,153.0
15243,3397,153.0
15244,3889,153.0
15245,4003,153.0
15246,4005,153.0
15247,3999,153.0
15248,4016,153.0
15249,3809,153.0
15250,3397,153.0
15251,3031,153.0
15252,2739,153.0
15253,2439,153.0
15254,2175,153.0
15255,1914,153.0
15256,1670,153.0
15257,1473,153.0
15258,1267,153.0
15259,1113,153.0
15260,1031,153.0
15261,1013,153.0
15262,1043,153.0
15263,1147,153.0
15264,1273,153.0
15265,1425,153.0
15266,1604,153.0
15267,1781,153.0
15268,1934,153.0
15269,2047,153.0
15270,2121,153.0
15271,2167,153.0
15272,2160,153.0
15273,2115,153.0
15274,2011,153.0
15275,1904,153.0
15276,1793,153.0
15277,1658,153.0
15278,1518,153.0
15279,1411,153.0
15280,1315,153.0
15281,1250,153.0
15282,1220,153.0
15283,1211,153.0
15284,1219,153.0
15285,1236,153.0
15286,1261,153.0
15287,1290,153.0
15288,1339,153.0
15289,1374,153.0
15290,1422,153.0
15291,1454,153.0
15292,1467,153.0
15293,1457,153.0
15294,1448,153.0
15295,1439,153.0
15296,1411,153.0
15297,1383,153.0
15298,1342,153.0
15299,1303,153.0
15300,1290,153.0
15301,1263,153.0
15302,1223,153.0
15303,1205,153.0
15304,1201,153.0
15305,1207,153.0
15306,1215,153.0
15307,1264,153.0
15308,1370,153.0
15309,1571,153.0
15310,1894,153.0
15311,2263,153.0
15312,2653,153.0
15313,3007,153.0
15314,3380,153.0
15315,3686,153.0
15316,3888,153.0
15317,3879,153.0
15318,3705,153.0
15319,3386,153.0
15320,3061,153.0
15321,2772,153.0
15322,2480,153.0
15323,2195,153.0
15324,1947,153.0
15325,1691,153.0
15326,1457,153.0
15327,1297,153.0
15328,1138,153.0
15329,1017,153.0
15330,958,153.0
15331,939,153.0
15332,976,153.0
15333,1072,153.0
15334,1210,153.0
15335,1399,153.0
15336,1584,153.0
15337,1787,153.0
15338,1956,153.0
15339,2119,154.0
15340,2239,154.0
15341,2329,154.0
15342,2361,154.0
15343,2355,154.0
15344,2320,154.0
15345,2247,154.0
15346,2128,154.0
15347,2012,154.0
15348,1874,154.0
15349,1760,154.0
15350,1639,154.0
15351,1521,154.0
15352,1414,154.0
15353,1355,154.0
15354,1299,154.0
15355,1261,154.0
15356,1255,154.0
15357,1268,154.0
15358,1286,154.0
15359,1323,154.0
15360,1344,154.0
15361,1379,154.0
15362,1422,154.0
15363,1443,154.0
15364,1477,154.0
15365,1493,154.0
15366,1502,154.0
15367,1507,154.0
15368,1492,154.0
15369,1492,154.0
15370,1510,154.0
15371,1495,154.0
15372,1490,154.0
15373,1504,154.0
15374,1520,154.0
15375,1664,154.0
15376,1886,154.0
15377,2179,154.0
15378,2551,154.0
15379,2914,154.0
15380,3315,154.0
15381,3792,154.0
15382,4007,154.0
15383,3984,154.0
15384,4005,154.0
15385,4002,154.0
15386,3872,154.0
15387,3426,154.0
15388,3057,154.0
15389,2739,154.0
15390,2422,154.0
15391,2142,154.0
15392,1886,154.0
15393,1663,154.0
15394,1474,154.0
15395,1313,154.0
15396,1211,154.0
15397,1124,154.0
15398,1099,154.0
15399,1109,154.0
15400,1177,154.0
15401,1264,154.0
15402,1425,154.0
15403,1604,154.0
15404,1787,154.0
15405,1989,154.0
15406,2175,154.0
15407,2320,154.0
15408,2432,154.0
15409,2502,154.0
15410,2513,154.0
15411,2481,154.0
15412,2416,154.0
15413,2302,154.0
15414,2176,154.0
15415,1999,154.0
15416,1811,154.0
15417,1634,154.0
15418,1449,154.0
15419,1295,154.0
15420,1136,154.0
15421,1022,154.0
15422,928,154.0
15423,883,154.0
15424,859,154.0
15425,893,154.0
15426,965,154.0
15427,1103,154.0
15428,1229,154.0
15429,1424,154.0
15430,1571,154.0
15431,1723,154.0
15432,1823,154.0
15433,1905,154.0
15434,1930,154.0
15435,1927,154.0
15436,1870,154.0
15437,1773,154.0
15438,1670,154.0
15439,1526,155.0
15440,1383,155.0
15441,1253,155.0
15442,1151,155.0
15443,1074,155.0
15444,1058,155.0
15445,1136,155.0
15446,1349,155.0
15447,1691,155.0
15448,2113,155.0
15449,2545,155.0
15450,2976,155.0
15451,3440,155.0
15452,3978,155.0
15453,4002,155.0
15454,4009,155.0
15455,3999,155.0
15456,3998,155.0
15457,4016,155.0
15458,3455,155.0
15459,3079,155.0
15460,2722,155.0
15461,2384,155.0
15462,2064,155.0
15463,1758,155.0
15464,1469,155.0
15465,1241,155.0
15466,1023,155.0
15467,878,155.0
15468,783,155.0
15469,735,155.0
15470,775,155.0
15471,843,155.0
15472,994,155.0
15473,1195,155.0
15474,1415,155.0
15475,1638,155.0
15476,1840,155.0
15477,1990,155.0
15478,2113,155.0
15479,2181,155.0
15480,2213,155.0
15481,2201,155.0
15482,2142,155.0
15483,2046,155.0
15484,1927,155.0
15485,1815,155.0
15486,1679,155.0
15487,1523,155.0
15488,1386,155.0
15489,1262,155.0
15490,1165,155.0
15491,1076,155.0
15492,1002,155.0
15493,973,155.0
15494,953,155.0
15495,965,155.0
15496,1004,155.0
15497,1060,155.0
15498,1104,155.0
15499,1173,155.0
15500,1263,155.0
15501,1343,155.0
15502,1392,155.0
15503,1455,155.0
15504,1514,155.0
15505,1565,155.0
15506,1619,155.0
15507,1623,155.0
15508,1651,155.0
15509,1669,155.0
15510,1728,155.0
15511,1840,155.0
15512,2061,155.0
15513,2352,155.0
15514,2698,155.0
15515,3058,155.0
15516,3530,155.0
15517,3975,155.0
15518,4006,155.0
15519,3994,155.0
15520,3999,155.0
15521,3999,155.0
15522,4001,155.0
15523,3496,155.0
15524,3081,155.0
15525,2721,155.0
15526,2407,155.0
15527,2111,155.0
15528,1808,155.0
15529,1542,155.0
15530,1326,155.0
15531,1136,155.0
15532,1008,155.0
15533,911,155.0
15534,902,155.0
15535,922,155.0
15536,1023,155.0
15537,1156,155.0
15538,1327,155.0
15539,1530,156.0
15540,1722,156.0
15541,1895,156.0
15542,2045,156.0
15543,2170,156.0
15544,2214,156.0
15545,2235,156.0
15546,2211,156.0
15547,2128,156.0
15548,2009,156.0
15549,1872,156.0
15550,1743,156.0
15551,1586,156.0
15552,1456,156.0
15553,1339,156.0
15554,1231,156.0
15555,1168,156.0
15556,1107,156.0
15557,1085,156.0
15558,1097,156.0
15559,1123,156.0
15560,1174,156.0
15561,1251,156.0
15562,1328,156.0
15563,1392,156.0
15564,1426,156.0
15565,1481,156.0
15566,1519,156.0
15567,1520,156.0
15568,1520,156.0
15569,1532,156.0
15570,1504,156.0
15571,1483,156.0
15572,1470,156.0
15573,1446,156.0
15574,1423,156.0
15575,1405,156.0
15576,1439,156.0
15577,1590,156.0
15578,1849,156.0
15579,2192,156.0
15580,2541,156.0
15581,2928,156.0
15582,3312,156.0
15583,3728,156.0
15584,4006,156.0
15585,4007,156.0
15586,4013,156.0
15587,3759,156.0
15588,3392,156.0
15589,3012,156.0
15590,2691,156.0
15591,2384,156.0
15592,2093,156.0
15593,1820,156.0
15594,1555,156.0
15595,1345,156.0
15596,1201,156.0
15597,1040,156.0
15598,977,156.0
15599,944,156.0
15600,959,156.0
15601,991,156.0
15602,1100,156.0
15603,1219,156.0
15604,1361,156.0
15605,1520,156.0
15606,1667,156.0
15607,1805,156.0
15608,1904,156.0
15609,1985,156.0
15610,2054,156.0
15611,2053,156.0
15612,2058,156.0
15613,1999,156.0
15614,1939,156.0
15615,1851,156.0
15616,1762,156.0
15617,1675,156.0
15618,1571,156.0
15619,1479,156.0
15620,1391,156.0
15621,1324,156.0
15622,1274,156.0
15623,1226,156.0
15624,1200,156.0
15625,1200,156.0
15626,1189,156.0
15627,1201,156.0
15628,1226,156.0
15629,1232,156.0
15630,1275,156.0
15631,1296,156.0
15632,1333,156.0
15633,1360,156.0
15634,1383,156.0
15635,1418,156.0
15636,1438,156.0
15637,1449,156.0
15638,1456,156.0
15639,1479,157.0
15640,1510,157.0
15641,1590,157.0
15642,1759,157.0
15643,2037,157.0
15644,2352,157.0
15645,2711,157.0
15646,3111,157.0
15647,3570,157.0
15648,4000,157.0
15649,3986,157.0
15650,3998,157.0
15651,4011,157.0
15652,3985,157.0
15653,3735,157.0
15654,3301,157.0
15655,2928,157.0
15656,2579,157.0
15657,2259,157.0
15658,1958,157.0
15659,1679,157.0
15660,1439,157.0
15661,1253,157.0
15662,1117,157.0
15663,994,157.0
15664,929,157.0
15665,913,157.0
15666,931,157.0
15667,998,157.0
15668,1142,157.0
15669,1253,157.0
15670,1408,157.0
15671,1567,157.0
15672,1684,157.0
15673,1823,157.0
15674,1915,157.0
15675,1976,157.0
15676,2007,157.0
15677,2006,157.0
15678,1973,157.0
15679,1920,157.0
15680,1841,157.0
15681,1767,157.0
15682,1653,157.0
15683,1551,157.0
15684,1466,157.0
15685,1366,157.0
15686,1315,157.0
15687,1246,157.0
15688,1211,157.0
15689,1179,157.0
15690,1183,157.0
15691,1168,157.0
15692,1190,157.0
15693,1205,157.0
15694,1229,157.0
15695,1267,157.0
15696,1318,157.0
15697,1371,157.0
15698,1392,157.0
15699,1421,157.0
15700,1455,157.0
15701,1462,157.0
15702,1473,157.0
15703,1487,157.0
15704,1479,157.0
15705,1478,157.0
15706,1509,157.0
15707,1559,157.0
15708,1695,157.0
15709,1918,157.0
15710,2226,157.0
15711,2603,157.0
15712,2983,157.0
15713,3425,157.0
15714,3936,157.0
15715,3995,157.0
15716,4002,157.0
15717,4018,157.0
15718,4011,157.0
15719,4005,157.0
15720,3613,157.0
15721,3153,157.0
15722,2809,157.0
15723,2470,157.0
15724,2154,157.0
15725,1854,157.0
15726,1616,157.0
15727,1375,157.0
15728,1201,157.0
15729,1095,157.0
15730,1010,157.0
15731,962,157.0
15732,997,157.0
15733,1073,157.0
15734,1182,157.0
15735,1313,157.0
15736,1463,157.0
15737,1618,157.0
15738,1773,157.0
15739,1913,158.0
15740,2006,158.0
15741,2060,158.0
15742,2090,158.0
15743,2096,158.0
15744,2055,158.0
15745,1987,158.0
15746,1930,158.0
15747,1834,158.0
15748,1744,158.0
15749,1662,158.0
15750,1569,158.0
15751,1502,158.0
15752,1440,158.0
15753,1381,158.0
15754,1317,158.0
15755,1303,158.0
15756,1280,158.0
15757,1285,158.0
15758,1258,158.0
15759,1271,158.0
15760,1280,158.0
15761,1334,158.0
15762,1360,158.0
15763,1385,158.0
15764,1407,158.0
15765,1419,158.0
15766,1430,158.0
15767,1458,158.0
15768,1456,158.0
15769,1483,158.0
15770,1489,158.0
15771,1493,158.0
15772,1525,158.0
15773,1594,158.0
15774,1724,158.0
15775,1967,158.0
15776,2293,158.0
15777,2663,158.0
15778,3051,158.0
15779,3532,158.0
15780,4005,158.0
15781,4000,158.0
15782,4002,158.0
15783,3993,158.0
15784,4007,158.0
15785,3986,158.0
15786,3566,158.0
15787,3134,158.0
15788,2781,158.0
15789,2452,158.0
15790,2159,158.0
15791,1872,158.0
15792,1651,158.0
15793,1442,158.0
15794,1280,158.0
15795,1167,158.0
15796,1061,158.0
15797,1039,158.0
15798,1057,158.0
15799,1099,158.0
15800,1179,158.0
15801,1289,158.0
15802,1426,158.0
15803,1570,158.0
15804,1710,158.0
15805,1840,158.0
15806,1933,158.0
15807,2009,158.0
15808,2042,158.0
15809,2086,158.0
15810,2053,158.0
15811,2017,158.0
15812,1987,158.0
15813,1913,158.0
15814,1825,158.0
15815,1764,158.0
15816,1679,158.0
15817,1610,158.0
15818,1570,158.0
15819,1510,158.0
15820,1488,158.0
15821,1456,158.0
15822,1437,158.0
15823,1421,158.0
15824,1462,158.0
15825,1473,158.0
15826,1510,158.0
15827,1567,158.0
15828,1578,158.0
15829,1590,158.0
15830,1626,158.0
15831,1665,158.0
15832,1678,158.0
15833,1680,158.0
15834,1676,158.0
15835,1665,158.0
15836,1622,158.0
15837,1601,158.0
15838,1587,158.0
15839,1572,159.0
15840,1599,159.0
15841,1710,159.0
15842,1930,159.0
15843,2234,159.0
15844,2571,159.0
15845,2938,159.0
15846,3357,159.0
15847,3883,159.0
15848,3985,159.0
15849,4002,159.0
15850,4016,159.0
15851,4003,159.0
15852,4010,159.0
15853,3802,159.0
15854,3330,159.0
15855,2945,159.0
15856,2613,159.0
15857,2318,159.0
15858,2047,159.0
15859,1795,159.0
15860,1582,159.0
15861,1408,159.0
15862,1271,159.0
15863,1169,159.0
15864,1111,159.0
15865,1104,159.0
15866,1141,159.0
15867,1221,159.0
15868,1302,159.0
15869,1424,159.0
15870,1552,159.0
15871,1690,159.0
15872,1808,159.0
15873,1901,159.0
15874,1943,159.0
15875,1987,159.0
15876,1996,159.0
15877,1954,159.0
15878,1933,159.0
15879,1866,159.0
15880,1777,159.0
15881,1706,159.0
15882,1601,159.0
15883,1517,159.0
15884,1451,159.0
15885,1360,159.0
15886,1309,159.0
15887,1264,159.0
15888,1231,159.0
15889,1218,159.0
15890,1218,159.0
15891,1255,159.0
15892,1271,159.0
15893,1303,159.0
15894,1338,159.0
15895,1362,159.0
15896,1422,159.0
15897,1424,159.0
15898,1431,159.0
15899,1425,159.0
15900,1411,159.0
15901,1386,159.0
15902,1346,159.0
15903,1309,159.0
15904,1252,159.0
15905,1230,159.0
15906,1283,159.0
15907,1473,159.0
15908,1755,159.0
15909,2119,159.0
15910,2490,159.0
15911,2858,159.0
15912,3271,159.0
15913,3658,159.0
15914,3942,159.0
15915,4017,159.0
15916,3927,159.0
15917,3698,159.0
15918,3328,159.0
15919,2992,159.0
15920,2673,159.0
15921,2359,159.0
15922,2086,159.0
15923,1822,159.0
15924,1611,159.0
15925,1420,159.0
15926,1248,159.0
15927,1152,159.0
15928,1083,159.0
15929,1054,159.0
15930,1043,159.0
15931,1105,159.0
15932,1193,159.0
15933,1327,159.0
15934,1438,159.0
15935,1584,159.0
15936,1681,159.0
15937,1792,159.0
15938,1872,159.0
15939,1944,160.0
15940,1977,160.0
15941,1959,160.0
15942,1951,160.0
15943,1911,160.0
15944,1867,160.0
15945,1813,160.0
15946,1725,160.0
15947,1635,160.0
15948,1568,160.0
15949,1487,160.0
15950,1419,160.0
15951,1363,160.0
15952,1332,160.0
15953,1319,160.0
15954,1301,160.0
15955,1310,160.0
15956,1317,160.0
15957,1345,160.0
15958,1366,160.0
15959,1386,160.0
15960,1409,160.0
15961,1411,160.0
15962,1423,160.0
15963,1440,160.0
15964,1455,160.0
15965,1461,160.0
15966,1470,160.0
15967,1458,160.0
15968,1487,160.0
15969,1499,160.0
15970,1497,160.0
15971,1554,160.0
15972,1642,160.0
15973,1834,160.0
15974,2101,160.0
15975,2450,160.0
15976,2813,160.0
15977,3227,160.0
15978,3786,160.0
15979,3999,160.0
15980,4027,160.0
15981,3995,160.0
15982,3994,160.0
15983,4016,160.0
15984,3906,160.0
15985,3383,160.0
15986,2998,160.0
15987,2657,160.0
15988,2337,160.0
15989,2032,160.0
15990,1776,160.0
15991,1558,160.0
15992,1379,160.0
15993,1215,160.0
15994,1119,160.0
15995,1049,160.0
15996,1045,160.0
15997,1086,160.0
15998,1152,160.0
15999,1274,160.0
16000,1376,160.0
16001,1526,160.0
16002,1684,160.0
16003,1790,160.0
16004,1891,160.0
16005,1961,160.0
16006,2014,160.0
16007,2031,160.0
16008,2010,160.0
16009,1985,160.0
16010,1935,160.0
16011,1875,160.0
16012,1770,160.0
16013,1702,160.0
16014,1613,160.0
16015,1511,160.0
16016,1455,160.0
16017,1387,160.0
16018,1310,160.0
16019,1287,160.0
16020,1264,160.0
16021,1232,160.0
16022,1227,160.0
16023,1233,160.0
16024,1250,160.0
16025,1286,160.0
16026,1313,160.0
16027,1359,160.0
16028,1422,160.0
16029,1456,160.0
16030,1487,160.0
16031,1493,160.0
16032,1514,160.0
16033,1505,160.0
16034,1509,160.0
16035,1502,160.0
16036,1495,160.0
16037,1488,160.0
16038,1453,160.0
16039,1426,161.0
16040,1423,161.0
16041,1385,161.0
16042,1363,161.0
16043,1405,161.0
16044,1520,161.0
16045,1744,161.0
16046,2091,161.0
16047,2470,161.0
16048,2885,161.0
16049,3344,161.0
16050,3955,161.0
16051,3989,161.0
16052,3999,161.0
16053,4010,161.0
16054,3988,161.0
16055,3991,161.0
16056,3994,161.0
16057,3458,161.0
16058,3040,161.0
16059,2682,161.0
16060,2370,161.0
16061,2085,161.0
16062,1824,161.0
16063,1602,161.0
16064,1428,161.0
16065,1295,161.0
16066,1193,161.0
16067,1136,161.0
16068,1104,161.0
16069,1151,161.0
16070,1215,161.0
16071,1317,161.0
16072,1427,161.0
16073,1562,161.0
16074,1705,161.0
16075,1808,161.0
16076,1903,161.0
16077,1972,161.0
16078,2009,161.0
16079,1998,161.0
16080,1990,161.0
16081,1935,161.0
16082,1861,161.0
16083,1779,161.0
16084,1689,161.0
16085,1619,161.0
16086,1532,161.0
16087,1459,161.0
16088,1375,161.0
16089,1335,161.0
16090,1301,161.0
16091,1282,161.0
16092,1242,161.0
16093,1243,161.0
16094,1246,161.0
16095,1248,161.0
16096,1266,161.0
16097,1280,161.0
16098,1307,161.0
16099,1322,161.0
16100,1348,161.0
16101,1371,161.0
16102,1389,161.0
16103,1424,161.0
16104,1440,161.0
16105,1473,161.0
16106,1488,161.0
16107,1485,161.0
16108,1495,161.0
16109,1502,161.0
16110,1510,161.0
16111,1497,161.0
16112,1486,161.0
16113,1491,161.0
16114,1466,161.0
16115,1467,161.0
16116,1435,161.0
16117,1409,161.0
16118,1412,161.0
16119,1393,161.0
16120,1360,161.0
16121,1360,161.0
16122,1362,161.0
16123,1407,161.0
16124,1572,161.0
16125,1840,161.0
16126,2205,161.0
16127,2640,161.0
16128,3080,161.0
16129,3696,161.0
16130,4020,161.0
16131,4002,161.0
16132,4015,161.0
16133,4001,161.0
16134,4016,161.0
16135,3998,161.0
16136,3998,161.0
16137,3854,161.0
16138,3263,161.0
16139,2832,162.0
16140,2501,162.0
16141,2185,162.0
16142,1907,162.0
16143,1664,162.0
16144,1459,162.0
16145,1310,162.0
16146,1168,162.0
16147,1097,162.0
16148,1069,162.0
16149,1074,162.0
16150,1125,162.0
16151,1221,162.0
16152,1354,162.0
16153,1479,162.0
16154,1616,162.0
16155,1750,162.0
16156,1834,162.0
16157,1904,162.0
16158,1949,162.0
16159,1955,162.0
16160,1966,162.0
16161,1931,162.0
16162,1887,162.0
16163,1825,162.0
16164,1760,162.0
16165,1682,162.0
16166,1605,162.0
16167,1531,162.0
16168,1444,162.0
16169,1360,162.0
16170,1317,162.0
16171,1264,162.0
16172,1210,162.0
16173,1185,162.0
16174,1159,162.0
16175,1149,162.0
16176,1153,162.0
16177,1191,162.0
16178,1218,162.0
16179,1264,162.0
16180,1305,162.0
16181,1331,162.0
16182,1357,162.0
16183,1400,162.0
16184,1425,162.0
16185,1453,162.0
16186,1501,162.0
16187,1504,162.0
16188,1506,162.0
16189,1551,162.0
16190,1525,162.0
16191,1533,162.0
16192,1544,162.0
16193,1525,162.0
16194,1504,162.0
16195,1488,162.0
16196,1488,162.0
16197,1458,162.0
16198,1450,162.0
16199,1426,162.0
16200,1423,162.0
16201,1406,162.0
16202,1390,162.0
16203,1379,162.0
16204,1376,162.0
16205,1375,162.0
16206,1375,162.0
16207,1391,162.0
16208,1389,162.0
16209,1391,162.0
16210,1367,162.0
16211,1382,162.0
16212,1378,162.0
16213,1394,162.0
16214,1454,162.0
16215,1584,162.0
16216,1881,162.0
16217,2263,162.0
16218,2709,162.0
16219,3191,162.0
16220,3824,162.0
16221,4001,162.0
16222,4006,162.0
16223,3991,162.0
16224,3986,162.0
16225,3989,162.0
16226,4016,162.0
16227,4003,162.0
16228,3783,162.0
16229,3231,162.0
16230,2816,162.0
16231,2459,162.0
16232,2128,162.0
16233,1840,162.0
16234,1595,162.0
16235,1408,162.0
16236,1251,162.0
16237,1123,162.0
16238,1049,162.0
16239,1008,163.0
16240,1040,163.0
16241,1111,163.0
16242,1202,163.0
16243,1338,163.0
16244,1460,163.0
16245,1584,163.0
16246,1742,163.0
16247,1843,163.0
16248,1922,163.0
16249,1961,163.0
16250,1985,163.0
16251,1993,163.0
16252,1952,163.0
16253,1906,163.0
16254,1857,163.0
16255,1778,163.0
16256,1705,163.0
16257,1615,163.0
16258,1523,163.0
16259,1429,163.0
16260,1360,163.0
16261,1296,163.0
16262,1267,163.0
16263,1232,163.0
16264,1225,163.0
16265,1200,163.0
16266,1214,163.0
16267,1216,163.0
16268,1249,163.0
16269,1239,163.0
16270,1271,163.0
16271,1315,163.0
16272,1344,163.0
16273,1371,163.0
16274,1420,163.0
16275,1439,163.0
16276,1455,163.0
16277,1457,163.0
16278,1476,163.0
16279,1478,163.0
16280,1481,163.0
16281,1477,163.0
16282,1456,163.0
16283,1447,163.0
16284,1466,163.0
16285,1455,163.0
16286,1465,163.0
16287,1461,163.0
16288,1431,163.0
16289,1440,163.0
16290,1422,163.0
16291,1423,163.0
16292,1413,163.0
16293,1399,163.0
16294,1404,163.0
16295,1407,163.0
16296,1422,163.0
16297,1419,163.0
16298,1422,163.0
16299,1431,163.0
16300,1457,163.0
16301,1444,163.0
16302,1430,163.0
16303,1440,163.0
16304,1434,163.0
16305,1430,163.0
16306,1445,163.0
16307,1493,163.0
16308,1647,163.0
16309,1952,163.0
16310,2348,163.0
16311,2770,163.0
16312,3258,163.0
16313,3841,163.0
