,3988, 0
14932,2089,149.0
14933,1990,149.0
14934,1905,149.0
14935,1826,149.0
14936,1766,149.0
14937,1707,149.0
14938,1664,149.0
14939,1636,149.0
14940,1619,149.0
14941,1626,149.0
14942,1648,149.0
14943,1676,149.0
14944,1709,149.0
14945,1740,149.0
14946,1776,149.0
14947,1806,149.0
14948,1839,149.0
14949,1852,149.0
14950,1866,149.0
14951,1871,149.0
14952,1872,149.0
14953,1862,149.0
14954,1857,149.0
14955,1842,150.0
14956,1826,150.0
14957,1795,150.0
14958,1773,150.0
14959,1737,150.0
14960,1713,150.0
14961,1687,150.0
14962,1674,150.0
14963,1653,150.0
14964,1639,150.0
14965,1621,150.0
14966,1616,150.0
14967,1616,150.0
14968,1619,150.0
14969,1627,150.0
14970,1648,150.0
14971,1671,150.0
14972,1722,150.0
14973,1786,150.0
14974,1872,150.0
14975,1977,150.0
14976,2103,150.0
14977,2208,150.0
14978,2318,150.0
14979,2401,150.0
14980,2477,150.0
14981,2517,150.0
14982,2539,150.0
14983,2527,150.0
14984,2494,150.0
14985,2439,150.0
14986,2375,150.0
14987,2297,150.0
14988,2215,150.0
14989,2122,150.0
14990,2032,150.0
14991,1936,150.0
14992,1846,150.0
14993,1755,150.0
14994,1696,150.0
14995,1637,150.0
14996,1611,150.0
14997,1584,150.0
14998,1584,150.0
14999,1599,150.0
15000,1623,150.0
15001,1658,150.0
15002,1694,150.0
15003,1730,150.0
15004,1774,150.0
15005,1799,150.0
15006,1825,150.0
15007,1842,150.0
15008,1856,150.0
15009,1856,150.0
15010,1859,150.0
15011,1854,150.0
15012,1849,150.0
15013,1831,150.0
15014,1817,150.0
15015,1792,150.0
15016,1776,150.0
15017,1750,150.0
15018,1725,150.0
15019,1705,150.0
15020,1689,150.0
15021,1675,150.0
15022,1665,150.0
15023,1663,150.0
15024,1667,150.0
15025,1667,150.0
15026,1685,150.0
15027,1703,150.0
15028,1727,150.0
15029,1754,150.0
15030,1805,150.0
15031,1857,150.0
15032,1938,150.0
15033,2033,150.0
15034,2147,150.0
15035,2256,150.0
15036,2359,150.0
15037,2442,150.0
15038,2514,150.0
15039,2553,150.0
15040,2577,150.0
15041,2559,150.0
15042,2526,150.0
15043,2466,150.0
15044,2395,150.0
15045,2307,150.0
15046,2221,150.0
15047,2124,150.0
15048,2018,150.0
15049,1915,150.0
15050,1826,150.0
15051,1731,150.0
15052,1659,150.0
15053,1587,150.0
15054,1555,150.0
15055,1524,151.0
15056,1529,151.0
15057,1551,151.0
15058,1581,151.0
15059,1613,151.0
15060,1648,151.0
15061,1687,151.0
15062,1728,151.0
15063,1754,151.0
15064,1785,151.0
15065,1797,151.0
15066,1818,151.0
15067,1822,151.0
15068,1831,151.0
15069,1821,151.0
15070,1814,151.0
15071,1795,151.0
15072,1781,151.0
15073,1758,151.0
15074,1743,151.0
15075,1718,151.0
15076,1703,151.0
15077,1680,151.0
15078,1669,151.0
15079,1651,151.0
15080,1643,151.0
15081,1633,151.0
15082,1629,151.0
15083,1625,151.0
15084,1632,151.0
15085,1644,151.0
15086,1650,151.0
15087,1670,151.0
15088,1697,151.0
15089,1735,151.0
15090,1799,151.0
15091,1873,151.0
15092,1971,151.0
15093,2082,151.0
15094,2197,151.0
15095,2293,151.0
15096,2382,151.0
15097,2439,151.0
15098,2481,151.0
15099,2477,151.0
15100,2459,151.0
15101,2419,151.0
15102,2368,151.0
15103,2295,151.0
15104,2220,151.0
15105,2128,151.0
15106,2032,151.0
15107,1925,151.0
15108,1840,151.0
15109,1754,151.0
15110,1685,151.0
15111,1626,151.0
15112,1591,151.0
15113,1568,151.0
15114,1565,151.0
15115,1569,151.0
15116,1596,151.0
15117,1616,151.0
15118,1655,151.0
15119,1689,151.0
15120,1727,151.0
15121,1755,151.0
15122,1787,151.0
15123,1801,151.0
15124,1818,151.0
15125,1822,151.0
15126,1826,151.0
15127,1822,151.0
15128,1818,151.0
15129,1803,151.0
15130,1796,151.0
15131,1773,151.0
15132,1762,151.0
15133,1732,151.0
15134,1715,151.0
15135,1696,151.0
15136,1681,151.0
15137,1665,151.0
15138,1659,151.0
15139,1648,151.0
15140,1649,151.0
15141,1646,151.0
15142,1651,151.0
15143,1654,151.0
15144,1663,151.0
15145,1680,151.0
15146,1711,151.0
15147,1754,151.0
15148,1829,151.0
15149,1913,151.0
15150,2018,151.0
15151,2125,151.0
15152,2234,151.0
15153,2323,151.0
15154,2415,151.0
15155,2465,152.0
15156,2507,152.0
15157,2501,152.0
15158,2477,152.0
15159,2426,152.0
15160,2370,152.0
15161,2288,152.0
15162,2203,152.0
15163,2111,152.0
15164,2011,152.0
15165,1914,152.0
15166,1826,152.0
15167,1739,152.0
15168,1675,152.0
15169,1619,152.0
15170,1586,152.0
15171,1570,152.0
15172,1568,152.0
15173,1582,152.0
15174,1607,152.0
15175,1642,152.0
15176,1680,152.0
15177,1712,152.0
15178,1757,152.0
15179,1781,152.0
15180,1817,152.0
15181,1834,152.0
15182,1846,152.0
15183,1850,152.0
15184,1855,152.0
15185,1850,152.0
15186,1840,152.0
15187,1827,152.0
15188,1810,152.0
15189,1791,152.0
15190,1776,152.0
15191,1750,152.0
15192,1730,152.0
15193,1713,152.0
15194,1707,152.0
15195,1686,152.0
15196,1680,152.0
15197,1667,152.0
15198,1667,152.0
15199,1663,152.0
15200,1676,152.0
15201,1675,152.0
15202,1689,152.0
15203,1711,152.0
15204,1745,152.0
15205,1799,152.0
15206,1879,152.0
15207,1977,152.0
15208,2097,152.0
15209,2209,152.0
15210,2320,152.0
15211,2400,152.0
15212,2474,152.0
15213,2507,152.0
15214,2520,152.0
15215,2496,152.0
15216,2461,152.0
15217,2413,152.0
15218,2350,152.0
15219,2265,152.0
15220,2178,152.0
15221,2077,152.0
15222,1977,152.0
15223,1877,152.0
15224,1798,152.0
15225,1713,152.0
15226,1661,152.0
15227,1611,152.0
15228,1589,152.0
15229,1578,152.0
15230,1595,152.0
15231,1609,152.0
15232,1645,152.0
15233,1670,152.0
15234,1702,152.0
15235,1742,152.0
15236,1775,152.0
15237,1799,152.0
15238,1831,152.0
15239,1851,152.0
15240,1870,152.0
15241,1872,152.0
15242,1872,152.0
15243,1862,152.0
15244,1863,152.0
15245,1845,152.0
15246,1830,152.0
15247,1807,152.0
15248,1790,152.0
15249,1769,152.0
15250,1744,152.0
15251,1718,152.0
15252,1709,152.0
15253,1685,152.0
15254,1682,152.0
15255,1676,153.0
15256,1677,153.0
15257,1674,153.0
15258,1682,153.0
15259,1686,153.0
15260,1703,153.0
15261,1722,153.0
15262,1765,153.0
15263,1820,153.0
15264,1918,153.0
15265,2022,153.0
15266,2151,153.0
15267,2265,153.0
15268,2372,153.0
15269,2459,153.0
15270,2525,153.0
15271,2569,153.0
15272,2574,153.0
15273,2541,153.0
15274,2499,153.0
15275,2429,153.0
15276,2351,153.0
15277,2257,153.0
15278,2166,153.0
15279,2064,153.0
15280,1958,153.0
15281,1859,153.0
15282,1775,153.0
15283,1706,153.0
15284,1658,153.0
15285,1617,153.0
15286,1603,153.0
15287,1603,153.0
15288,1621,153.0
15289,1649,153.0
15290,1694,153.0
15291,1733,153.0
15292,1778,153.0
15293,1823,153.0
15294,1869,153.0
15295,1898,153.0
15296,1922,153.0
15297,1932,153.0
15298,1935,153.0
15299,1931,153.0
15300,1919,153.0
15301,1904,153.0
15302,1894,153.0
15303,1870,153.0
15304,1859,153.0
15305,1844,153.0
15306,1819,153.0
15307,1790,153.0
15308,1765,153.0
15309,1737,153.0
15310,1712,153.0
15311,1681,153.0
15312,1662,153.0
15313,1645,153.0
15314,1631,153.0
15315,1621,153.0
15316,1616,153.0
15317,1617,153.0
15318,1633,153.0
15319,1648,153.0
15320,1684,153.0
15321,1740,153.0
15322,1827,153.0
15323,1940,153.0
15324,2074,153.0
15325,2205,153.0
15326,2342,153.0
15327,2453,153.0
15328,2559,153.0
15329,2639,153.0
15330,2692,153.0
15331,2707,153.0
15332,2699,153.0
15333,2662,153.0
15334,2613,153.0
15335,2532,153.0
15336,2448,153.0
15337,2358,153.0
15338,2259,153.0
15339,2162,153.0
15340,2071,153.0
15341,1971,153.0
15342,1893,153.0
15343,1818,153.0
15344,1763,153.0
15345,1712,153.0
15346,1686,153.0
15347,1671,153.0
15348,1666,153.0
15349,1671,153.0
15350,1689,153.0
15351,1706,153.0
15352,1737,153.0
15353,1775,153.0
15354,1806,153.0
15355,1835,154.0
15356,1867,154.0
15357,1886,154.0
15358,1908,154.0
15359,1919,154.0
15360,1920,154.0
15361,1911,154.0
15362,1902,154.0
15363,1882,154.0
15364,1867,154.0
15365,1841,154.0
15366,1827,154.0
15367,1806,154.0
15368,1785,154.0
15369,1761,154.0
15370,1735,154.0
15371,1702,154.0
15372,1677,154.0
15373,1649,154.0
15374,1636,154.0
15375,1618,154.0
15376,1623,154.0
15377,1626,154.0
15378,1635,154.0
15379,1658,154.0
15380,1699,154.0
15381,1751,154.0
15382,1835,154.0
15383,1932,154.0
15384,2046,154.0
15385,2174,154.0
15386,2303,154.0
15387,2416,154.0
15388,2511,154.0
15389,2579,154.0
15390,2615,154.0
15391,2622,154.0
15392,2593,154.0
15393,2538,154.0
15394,2466,154.0
15395,2379,154.0
15396,2280,154.0
15397,2177,154.0
15398,2068,154.0
15399,1948,154.0
15400,1845,154.0
15401,1744,154.0
15402,1664,154.0
15403,1584,154.0
15404,1527,154.0
15405,1491,154.0
15406,1488,154.0
15407,1493,154.0
15408,1521,154.0
15409,1558,154.0
15410,1600,154.0
15411,1650,154.0
15412,1687,154.0
15413,1729,154.0
15414,1776,154.0
15415,1808,154.0
15416,1841,154.0
15417,1872,154.0
15418,1890,154.0
15419,1904,154.0
15420,1910,154.0
15421,1913,154.0
15422,1904,154.0
15423,1887,154.0
15424,1866,154.0
15425,1842,154.0
15426,1826,154.0
15427,1796,154.0
15428,1774,154.0
15429,1747,154.0
15430,1729,154.0
15431,1698,154.0
15432,1680,154.0
15433,1655,154.0
15434,1654,154.0
15435,1655,154.0
15436,1669,154.0
15437,1685,154.0
15438,1712,154.0
15439,1754,154.0
15440,1808,154.0
15441,1881,154.0
15442,1968,154.0
15443,2078,154.0
15444,2191,154.0
15445,2300,154.0
15446,2403,154.0
15447,2506,154.0
15448,2592,154.0
15449,2642,154.0
15450,2672,154.0
15451,2663,154.0
15452,2639,154.0
15453,2587,154.0
15454,2517,154.0
15455,2444,155.0
15456,2351,155.0
15457,2245,155.0
15458,2133,155.0
15459,2021,155.0
15460,1921,155.0
15461,1827,155.0
15462,1745,155.0
15463,1687,155.0
15464,1650,155.0
15465,1629,155.0
15466,1616,155.0
15467,1625,155.0
15468,1643,155.0
15469,1670,155.0
15470,1699,155.0
15471,1731,155.0
15472,1766,155.0
15473,1775,155.0
15474,1778,155.0
15475,1780,155.0
15476,1787,155.0
15477,1786,155.0
15478,1787,155.0
15479,1789,155.0
15480,1782,155.0
15481,1785,155.0
15482,1791,155.0
15483,1802,155.0
15484,1811,155.0
15485,1818,155.0
15486,1807,155.0
15487,1808,155.0
15488,1795,155.0
15489,1786,155.0
15490,1766,155.0
15491,1746,155.0
15492,1739,155.0
15493,1722,155.0
15494,1712,155.0
15495,1711,155.0
15496,1712,155.0
15497,1726,155.0
15498,1745,155.0
15499,1789,155.0
15500,1858,155.0
15501,1952,155.0
15502,2066,155.0
15503,2176,155.0
15504,2275,155.0
15505,2368,155.0
15506,2431,155.0
15507,2473,155.0
15508,2497,155.0
15509,2497,155.0
15510,2482,155.0
15511,2449,155.0
15512,2407,155.0
15513,2347,155.0
15514,2283,155.0
15515,2211,155.0
15516,2130,155.0
15517,2045,155.0
15518,1961,155.0
15519,1874,155.0
15520,1799,155.0
15521,1739,155.0
15522,1683,155.0
15523,1648,155.0
15524,1623,155.0
15525,1616,155.0
15526,1617,155.0
15527,1629,155.0
15528,1648,155.0
15529,1667,155.0
15530,1689,155.0
15531,1705,155.0
15532,1745,155.0
15533,1776,155.0
15534,1795,155.0
15535,1815,155.0
15536,1825,155.0
15537,1822,155.0
15538,1810,155.0
15539,1803,155.0
15540,1792,155.0
15541,1776,155.0
15542,1762,155.0
15543,1739,155.0
15544,1711,155.0
15545,1688,155.0
15546,1655,155.0
15547,1632,155.0
15548,1611,155.0
15549,1600,155.0
15550,1590,155.0
15551,1583,155.0
15552,1582,155.0
15553,1585,155.0
15554,1596,155.0
15555,1610,156.0
15556,1638,156.0
15557,1688,156.0
15558,1757,156.0
15559,1850,156.0
15560,1963,156.0
15561,2083,156.0
15562,2205,156.0
15563,2323,156.0
15564,2423,156.0
15565,2497,156.0
15566,2553,156.0
15567,2589,156.0
15568,2592,156.0
15569,2576,156.0
15570,2525,156.0
15571,2459,156.0
15572,2370,156.0
15573,2271,156.0
15574,2161,156.0
15575,2042,156.0
15576,1935,156.0
15577,1823,156.0
15578,1729,156.0
15579,1648,156.0
15580,1585,156.0
15581,1534,156.0
15582,1505,156.0
15583,1503,156.0
15584,1514,156.0
15585,1551,156.0
15586,1568,156.0
15587,1600,156.0
15588,1635,156.0
15589,1667,156.0
15590,1698,156.0
15591,1729,156.0
15592,1755,156.0
15593,1778,156.0
15594,1791,156.0
15595,1807,156.0
15596,1813,156.0
15597,1813,156.0
15598,1808,156.0
15599,1797,156.0
15600,1776,156.0
15601,1759,156.0
15602,1739,156.0
15603,1718,156.0
15604,1701,156.0
15605,1679,156.0
15606,1664,156.0
15607,1648,156.0
15608,1631,156.0
15609,1630,156.0
15610,1616,156.0
15611,1607,156.0
15612,1602,156.0
15613,1607,156.0
15614,1616,156.0
15615,1634,156.0
15616,1668,156.0
15617,1724,156.0
15618,1794,156.0
15619,1903,156.0
15620,2019,156.0
15621,2155,156.0
15622,2272,156.0
15623,2378,156.0
15624,2455,156.0
15625,2511,156.0
15626,2528,156.0
15627,2522,156.0
15628,2487,156.0
15629,2437,156.0
15630,2366,156.0
15631,2287,156.0
15632,2192,156.0
15633,2096,156.0
15634,1995,156.0
15635,1904,156.0
15636,1808,156.0
15637,1730,156.0
15638,1655,156.0
15639,1610,156.0
15640,1566,156.0
15641,1535,156.0
15642,1521,156.0
15643,1527,156.0
15644,1530,156.0
15645,1558,156.0
15646,1585,156.0
15647,1621,156.0
15648,1661,156.0
15649,1699,156.0
15650,1722,156.0
15651,1751,156.0
15652,1771,156.0
15653,1787,156.0
15654,1789,156.0
15655,1788,157.0
15656,1769,157.0
15657,1750,157.0
15658,1737,157.0
15659,1716,157.0
15660,1697,157.0
15661,1683,157.0
15662,1664,157.0
15663,1654,157.0
15664,1642,157.0
15665,1631,157.0
15666,1616,157.0
15667,1615,157.0
15668,1605,157.0
15669,1616,157.0
15670,1616,157.0
15671,1633,157.0
15672,1637,157.0
15673,1659,157.0
15674,1679,157.0
15675,1715,157.0
15676,1766,157.0
15677,1840,157.0
15678,1936,157.0
15679,2037,157.0
15680,2161,157.0
15681,2269,157.0
15682,2358,157.0
15683,2436,157.0
15684,2479,157.0
15685,2497,157.0
15686,2489,157.0
15687,2457,157.0
15688,2399,157.0
15689,2332,157.0
15690,2250,157.0
15691,2155,157.0
15692,2047,157.0
15693,1946,157.0
15694,1840,157.0
15695,1753,157.0
15696,1666,157.0
15697,1600,157.0
15698,1551,157.0
15699,1520,157.0
15700,1507,157.0
15701,1519,157.0
15702,1534,157.0
15703,1569,157.0
15704,1599,157.0
15705,1639,157.0
15706,1680,157.0
15707,1718,157.0
15708,1749,157.0
15709,1776,157.0
15710,1794,157.0
15711,1813,157.0
15712,1815,157.0
15713,1824,157.0
15714,1812,157.0
15715,1808,157.0
15716,1787,157.0
15717,1773,157.0
15718,1747,157.0
15719,1731,157.0
15720,1712,157.0
15721,1693,157.0
15722,1673,157.0
15723,1661,157.0
15724,1640,157.0
15725,1638,157.0
15726,1633,157.0
15727,1637,157.0
15728,1632,157.0
15729,1647,157.0
15730,1659,157.0
15731,1684,157.0
15732,1721,157.0
15733,1782,157.0
15734,1857,157.0
15735,1963,157.0
15736,2079,157.0
15737,2192,157.0
15738,2291,157.0
15739,2386,157.0
15740,2450,157.0
15741,2496,157.0
15742,2507,157.0
15743,2505,157.0
15744,2467,157.0
15745,2416,157.0
15746,2350,157.0
15747,2273,157.0
15748,2177,157.0
15749,2089,157.0
15750,1983,157.0
15751,1883,157.0
15752,1794,157.0
15753,1718,157.0
15754,1648,157.0
15755,1600,158.0
15756,1557,158.0
15757,1533,158.0
15758,1523,158.0
15759,1550,158.0
15760,1573,158.0
15761,1602,158.0
15762,1630,158.0
15763,1671,158.0
15764,1701,158.0
15765,1734,158.0
15766,1757,158.0
15767,1783,158.0
15768,1799,158.0
15769,1810,158.0
15770,1810,158.0
15771,1808,158.0
15772,1795,158.0
15773,1779,158.0
15774,1765,158.0
15775,1757,158.0
15776,1741,158.0
15777,1725,158.0
15778,1707,158.0
15779,1697,158.0
15780,1680,158.0
15781,1675,158.0
15782,1658,158.0
15783,1655,158.0
15784,1648,158.0
15785,1643,158.0
15786,1642,158.0
15787,1653,158.0
15788,1658,158.0
15789,1682,158.0
15790,1733,158.0
15791,1808,158.0
15792,1904,158.0
15793,2025,158.0
15794,2157,158.0
15795,2277,158.0
15796,2381,158.0
15797,2457,158.0
15798,2511,158.0
15799,2534,158.0
15800,2514,158.0
15801,2485,158.0
15802,2433,158.0
15803,2358,158.0
15804,2277,158.0
15805,2195,158.0
15806,2115,158.0
15807,2022,158.0
15808,1935,158.0
15809,1854,158.0
15810,1776,158.0
15811,1715,158.0
15812,1658,158.0
15813,1621,158.0
15814,1597,158.0
15815,1589,158.0
15816,1596,158.0
15817,1621,158.0
15818,1648,158.0
15819,1680,158.0
15820,1718,158.0
15821,1759,158.0
15822,1792,158.0
15823,1828,158.0
15824,1842,158.0
15825,1863,158.0
15826,1866,158.0
15827,1872,158.0
15828,1859,158.0
15829,1853,158.0
15830,1838,158.0
15831,1822,158.0
15832,1798,158.0
15833,1778,158.0
15834,1751,158.0
15835,1728,158.0
15836,1700,158.0
15837,1697,158.0
15838,1680,158.0
15839,1681,158.0
15840,1678,158.0
15841,1679,158.0
15842,1665,158.0
15843,1665,158.0
15844,1675,158.0
15845,1693,158.0
15846,1712,158.0
15847,1755,158.0
15848,1810,158.0
15849,1904,158.0
15850,2010,158.0
15851,2134,158.0
15852,2250,158.0
15853,2358,158.0
15854,2447,158.0
15855,2507,159.0
15856,2547,159.0
15857,2570,159.0
15858,2544,159.0
15859,2509,159.0
15860,2448,159.0
15861,2386,159.0
15862,2308,159.0
15863,2225,159.0
15864,2135,159.0
15865,2047,159.0
15866,1951,159.0
15867,1867,159.0
15868,1792,159.0
15869,1729,159.0
15870,1673,159.0
15871,1637,159.0
15872,1614,159.0
15873,1611,159.0
15874,1616,159.0
15875,1628,159.0
15876,1649,159.0
15877,1680,159.0
15878,1712,159.0
15879,1745,159.0
15880,1776,159.0
15881,1805,159.0
15882,1819,159.0
15883,1839,159.0
15884,1833,159.0
15885,1826,159.0
15886,1817,159.0
15887,1813,159.0
15888,1803,159.0
15889,1788,159.0
15890,1772,159.0
15891,1761,159.0
15892,1738,159.0
15893,1723,159.0
15894,1712,159.0
15895,1699,159.0
15896,1687,159.0
15897,1681,159.0
15898,1676,159.0
15899,1671,159.0
15900,1664,159.0
15901,1665,159.0
15902,1664,159.0
15903,1675,159.0
15904,1680,159.0
15905,1707,159.0
15906,1742,159.0
15907,1808,159.0
15908,1887,159.0
15909,1998,159.0
15910,2119,159.0
15911,2246,159.0
15912,2352,159.0
15913,2447,159.0
15914,2512,159.0
15915,2559,159.0
15916,2576,159.0
15917,2569,159.0
15918,2527,159.0
15919,2470,159.0
15920,2395,159.0
15921,2315,159.0
15922,2224,159.0
15923,2128,159.0
15924,2027,159.0
15925,1936,159.0
15926,1840,159.0
15927,1765,159.0
15928,1694,159.0
15929,1646,159.0
15930,1607,159.0
15931,1597,159.0
15932,1590,159.0
15933,1604,159.0
15934,1616,159.0
15935,1645,159.0
15936,1665,159.0
15937,1701,159.0
15938,1731,159.0
15939,1770,159.0
15940,1788,159.0
15941,1807,159.0
15942,1811,159.0
15943,1815,159.0
15944,1811,159.0
15945,1808,159.0
15946,1799,159.0
15947,1792,159.0
15948,1776,159.0
15949,1766,159.0
15950,1744,159.0
15951,1725,159.0
15952,1703,159.0
15953,1685,159.0
15954,1670,159.0
15955,1657,160.0
15956,1648,160.0
15957,1637,160.0
15958,1632,160.0
15959,1628,160.0
15960,1628,160.0
15961,1635,160.0
15962,1638,160.0
15963,1646,160.0
15964,1657,160.0
15965,1679,160.0
15966,1712,160.0
15967,1777,160.0
15968,1863,160.0
15969,1971,160.0
15970,2091,160.0
15971,2209,160.0
15972,2320,160.0
15973,2413,160.0
15974,2487,160.0
15975,2540,160.0
15976,2555,160.0
15977,2550,160.0
15978,2519,160.0
15979,2469,160.0
15980,2399,160.0
15981,2323,160.0
15982,2239,160.0
15983,2143,160.0
15984,2045,160.0
15985,1951,160.0
15986,1857,160.0
15987,1778,160.0
15988,1709,160.0
15989,1651,160.0
15990,1613,160.0
15991,1594,160.0
15992,1584,160.0
15993,1596,160.0
15994,1617,160.0
15995,1648,160.0
15996,1671,160.0
15997,1703,160.0
15998,1737,160.0
15999,1770,160.0
16000,1789,160.0
16001,1809,160.0
16002,1822,160.0
16003,1825,160.0
16004,1822,160.0
16005,1819,160.0
16006,1808,160.0
16007,1795,160.0
16008,1779,160.0
16009,1767,160.0
16010,1744,160.0
16011,1730,160.0
16012,1712,160.0
16013,1696,160.0
16014,1680,160.0
16015,1666,160.0
16016,1654,160.0
16017,1646,160.0
16018,1637,160.0
16019,1634,160.0
16020,1637,160.0
16021,1639,160.0
16022,1647,160.0
16023,1657,160.0
16024,1671,160.0
16025,1692,160.0
16026,1718,160.0
16027,1770,160.0
16028,1835,160.0
16029,1923,160.0
16030,2027,160.0
16031,2147,160.0
16032,2262,160.0
16033,2371,160.0
16034,2455,160.0
16035,2524,160.0
16036,2556,160.0
16037,2576,160.0
16038,2555,160.0
16039,2513,160.0
16040,2453,160.0
16041,2384,160.0
16042,2303,160.0
16043,2218,160.0
16044,2127,160.0
16045,2031,160.0
16046,1939,160.0
16047,1850,160.0
16048,1772,160.0
16049,1706,160.0
16050,1659,160.0
16051,1616,160.0
16052,1595,160.0
16053,1591,160.0
16054,1601,160.0
16055,1623,161.0
16056,1650,161.0
16057,1683,161.0
16058,1728,161.0
16059,1767,161.0
16060,1802,161.0
16061,1825,161.0
16062,1846,161.0
16063,1858,161.0
16064,1857,161.0
16065,1857,161.0
16066,1840,161.0
16067,1827,161.0
16068,1803,161.0
16069,1779,161.0
16070,1765,161.0
16071,1739,161.0
16072,1723,161.0
16073,1711,161.0
16074,1696,161.0
16075,1686,161.0
16076,1679,161.0
16077,1668,161.0
16078,1665,161.0
16079,1661,161.0
16080,1654,161.0
16081,1658,161.0
16082,1665,161.0
16083,1669,161.0
16084,1678,161.0
16085,1690,161.0
16086,1705,161.0
16087,1731,161.0
16088,1776,161.0
16089,1843,161.0
16090,1936,161.0
16091,2039,161.0
16092,2160,161.0
16093,2272,161.0
16094,2374,161.0
16095,2467,161.0
16096,2535,161.0
16097,2579,161.0
16098,2590,161.0
16099,2559,161.0
16100,2531,161.0
16101,2466,161.0
16102,2407,161.0
16103,2323,161.0
16104,2239,161.0
16105,2144,161.0
16106,2046,161.0
16107,1957,161.0
16108,1871,161.0
16109,1791,161.0
16110,1723,161.0
16111,1672,161.0
16112,1635,161.0
16113,1613,161.0
16114,1603,161.0
16115,1610,161.0
16116,1633,161.0
16117,1658,161.0
16118,1690,161.0
16119,1727,161.0
16120,1757,161.0
16121,1785,161.0
16122,1808,161.0
16123,1821,161.0
16124,1837,161.0
16125,1836,161.0
16126,1835,161.0
16127,1822,161.0
16128,1809,161.0
16129,1793,161.0
16130,1776,161.0
16131,1760,161.0
16132,1746,161.0
16133,1734,161.0
16134,1718,161.0
16135,1710,161.0
16136,1695,161.0
16137,1680,161.0
16138,1671,161.0
16139,1665,161.0
16140,1653,161.0
16141,1645,161.0
16142,1651,161.0
16143,1659,161.0
16144,1664,161.0
16145,1680,161.0
16146,1694,161.0
16147,1707,161.0
16148,1722,161.0
16149,1739,161.0
16150,1777,161.0
16151,1837,161.0
16152,1926,161.0
16153,2031,161.0
16154,2153,161.0
16155,2271,162.0
16156,2375,162.0
16157,2463,162.0
16158,2530,162.0
16159,2559,162.0
16160,2580,162.0
16161,2549,162.0
16162,2512,162.0
16163,2448,162.0
16164,2378,162.0
16165,2295,162.0
16166,2210,162.0
16167,2112,162.0
16168,2017,162.0
16169,1925,162.0
16170,1843,162.0
16171,1766,162.0
16172,1703,162.0
16173,1644,162.0
16174,1607,162.0
16175,1584,162.0
16176,1581,162.0
16177,1579,162.0
16178,1595,162.0
16179,1607,162.0
16180,1634,162.0
16181,1664,162.0
16182,1701,162.0
16183,1731,162.0
16184,1763,162.0
16185,1790,162.0
16186,1808,162.0
16187,1815,162.0
16188,1823,162.0
16189,1815,162.0
16190,1808,162.0
16191,1792,162.0
16192,1780,162.0
16193,1759,162.0
16194,1744,162.0
16195,1723,162.0
16196,1707,162.0
16197,1683,162.0
16198,1669,162.0
16199,1648,162.0
16200,1644,162.0
16201,1637,162.0
16202,1638,162.0
16203,1634,162.0
16204,1641,162.0
16205,1637,162.0
16206,1646,162.0
16207,1647,162.0
16208,1653,162.0
16209,1663,162.0
16210,1680,162.0
16211,1701,162.0
16212,1747,162.0
16213,1808,162.0
16214,1904,162.0
16215,2015,162.0
16216,2141,162.0
16217,2256,162.0
16218,2368,162.0
16219,2451,162.0
16220,2516,162.0
16221,2558,162.0
16222,2577,162.0
16223,2556,162.0
16224,2513,162.0
16225,2451,162.0
16226,2378,162.0
16227,2294,162.0
16228,2210,162.0
16229,2114,162.0
16230,2020,162.0
16231,1931,162.0
16232,1843,162.0
16233,1765,162.0
16234,1696,162.0
16235,1640,162.0
16236,1600,162.0
16237,1565,162.0
16238,1554,162.0
16239,1551,162.0
16240,1571,162.0
16241,1590,162.0
16242,1627,162.0
16243,1664,162.0
16244,1689,162.0
16245,1712,162.0
16246,1744,162.0
16247,1763,162.0
16248,1783,162.0
16249,1787,162.0
16250,1792,162.0
16251,1783,162.0
16252,1775,162.0
16253,1749,162.0
16254,1735,162.0
16255,1709,163.0
16256,1696,163.0
16257,1671,163.0
16258,1663,163.0
16259,1654,163.0
16260,1661,163.0
16261,1648,163.0
16262,1645,163.0
16263,1634,163.0
16264,1631,163.0
16265,1627,163.0
16266,1623,163.0
16267,1621,163.0
16268,1629,163.0
16269,1632,163.0
16270,1638,163.0
16271,1643,163.0
16272,1648,163.0
16273,1665,163.0
16274,1700,163.0
16275,1758,163.0
16276,1842,163.0
16277,1948,163.0
16278,2074,163.0
16279,2192,163.0
16280,2310,163.0
16281,2401,163.0
16282,2477,163.0
16283,2522,163.0
16284,2543,163.0
16285,2528,163.0
16286,2496,163.0
16287,2433,163.0
16288,2356,163.0
16289,2269,163.0
16290,2180,163.0
16291,2091,163.0
16292,1995,163.0
16293,1901,163.0
16294,1813,163.0
16295,1732,163.0
16296,1664,163.0
16297,1605,163.0
16298,1571,163.0
16299,1535,163.0
16300,1527,163.0
16301,1525,163.0
16302,1549,163.0
16303,1567,163.0
16304,1604,163.0
16305,1631,163.0
16306,1671,163.0
16307,1702,163.0
16308,1741,163.0
16309,1759,163.0
16310,1786,163.0
16311,1789,163.0
16312,1798,163.0
16313,1781,163.0
16314,1776,163.0
16315,1761,163.0
16316,1753,163.0
16317,1735,163.0
16318,1729,163.0
16319,1712,163.0
16320,1690,163.0
16321,1680,163.0
16322,1665,163.0
16323,1648,163.0
16324,1635,163.0
16325,1625,163.0
16326,1619,163.0
16327,1616,163.0
16328,1617,163.0
16329,1616,163.0
16330,1629,163.0
