,3997, 0
1496,4031,15.0
1497,4037,15.0
1498,4038,15.0
1499,4003,15.0
1500,4034,15.0
1501,3980,15.0
1502,3433,15.0
1503,3034,15.0
1504,2718,15.0
1505,2402,15.0
1506,2143,15.0
1507,1891,15.0
1508,1636,15.0
1509,1441,15.0
1510,1303,15.0
1511,1177,15.0
1512,1136,15.0
1513,1104,15.0
1514,1071,15.0
1515,1096,15.0
1516,1148,15.0
1517,1243,15.0
1518,1330,15.0
1519,1393,15.0
1520,1501,15.0
1521,1600,15.0
1522,1663,15.0
1523,1723,15.0
1524,1781,15.0
1525,1808,15.0
1526,1862,15.0
1527,1840,15.0
1528,1869,15.0
1529,1856,15.0
1530,1831,15.0
1531,1791,15.0
1532,1728,15.0
1533,1693,15.0
1534,1650,15.0
1535,1600,15.0
1536,1587,15.0
1537,1509,16.0
1538,1490,16.0
1539,1457,16.0
1540,1430,16.0
1541,1411,16.0
1542,1394,16.0
1543,1417,16.0
1544,1414,16.0
1545,1406,16.0
1546,1414,16.0
1547,1447,16.0
1548,1445,16.0
1549,1445,16.0
1550,1460,16.0
1551,1456,16.0
1552,1472,16.0
1553,1492,16.0
1554,1490,16.0
1555,1546,16.0
1556,1518,16.0
1557,1535,16.0
1558,1552,16.0
1559,1583,16.0
1560,1583,16.0
1561,1641,16.0
1562,1651,16.0
1563,1782,16.0
1564,1977,16.0
1565,2299,16.0
1566,2587,16.0
1567,2957,16.0
1568,3459,16.0
1569,3994,16.0
1570,4046,16.0
1571,4054,16.0
1572,4034,16.0
1573,4015,16.0
1574,4041,16.0
1575,4058,16.0
1576,4037,16.0
1577,3661,16.0
1578,3193,16.0
1579,2816,16.0
1580,2531,16.0
1581,2224,16.0
1582,1959,16.0
1583,1751,16.0
1584,1555,16.0
1585,1361,16.0
1586,1267,16.0
1587,1211,16.0
1588,1163,16.0
1589,1143,16.0
1590,1163,16.0
1591,1185,16.0
1592,1259,16.0
1593,1314,16.0
1594,1383,16.0
1595,1501,16.0
1596,1626,16.0
1597,1670,16.0
1598,1762,16.0
1599,1815,16.0
1600,1857,16.0
1601,1867,16.0
1602,1895,16.0
1603,1888,16.0
1604,1845,16.0
1605,1874,16.0
1606,1808,16.0
1607,1797,16.0
1608,1744,16.0
1609,1665,16.0
1610,1630,16.0
1611,1581,16.0
1612,1523,16.0
1613,1491,16.0
1614,1489,16.0
1615,1451,16.0
1616,1458,16.0
1617,1423,16.0
1618,1417,16.0
1619,1447,16.0
1620,1437,16.0
1621,1430,16.0
1622,1440,16.0
1623,1452,16.0
1624,1438,16.0
1625,1478,16.0
1626,1505,16.0
1627,1506,16.0
1628,1511,16.0
1629,1519,16.0
1630,1554,16.0
1631,1543,16.0
1632,1550,16.0
1633,1562,16.0
1634,1560,16.0
1635,1573,16.0
1636,1613,16.0
1637,1621,17.0
1638,1733,17.0
1639,1869,17.0
1640,2129,17.0
1641,2448,17.0
1642,2805,17.0
1643,3279,17.0
1644,3799,17.0
1645,4011,17.0
1646,4022,17.0
1647,3998,17.0
1648,4026,17.0
1649,4014,17.0
1650,4007,17.0
1651,4027,17.0
1652,3765,17.0
1653,3316,17.0
1654,2933,17.0
1655,2614,17.0
1656,2303,17.0
1657,1975,17.0
1658,1752,17.0
1659,1552,17.0
1660,1380,17.0
1661,1239,17.0
1662,1162,17.0
1663,1089,17.0
1664,1093,17.0
1665,1104,17.0
1666,1131,17.0
1667,1226,17.0
1668,1280,17.0
1669,1382,17.0
1670,1451,17.0
1671,1533,17.0
1672,1649,17.0
1673,1712,17.0
1674,1763,17.0
1675,1828,17.0
1676,1834,17.0
1677,1879,17.0
1678,1874,17.0
1679,1872,17.0
1680,1820,17.0
1681,1786,17.0
1682,1773,17.0
1683,1714,17.0
1684,1663,17.0
1685,1619,17.0
1686,1584,17.0
1687,1515,17.0
1688,1496,17.0
1689,1455,17.0
1690,1425,17.0
1691,1447,17.0
1692,1415,17.0
1693,1422,17.0
1694,1443,17.0
1695,1405,17.0
1696,1401,17.0
1697,1413,17.0
1698,1462,17.0
1699,1459,17.0
1700,1488,17.0
1701,1500,17.0
1702,1483,17.0
1703,1544,17.0
1704,1503,17.0
1705,1554,17.0
1706,1532,17.0
1707,1552,17.0
1708,1565,17.0
1709,1577,17.0
1710,1589,17.0
1711,1591,17.0
1712,1583,17.0
1713,1603,17.0
1714,1685,17.0
1715,1806,17.0
1716,2032,17.0
1717,2292,17.0
1718,2668,17.0
1719,3033,17.0
1720,3590,17.0
1721,3995,17.0
1722,3996,17.0
1723,4014,17.0
1724,4039,17.0
1725,3984,17.0
1726,4051,17.0
1727,4058,17.0
1728,4034,17.0
1729,3507,17.0
1730,3078,17.0
1731,2768,17.0
1732,2454,17.0
1733,2158,17.0
1734,1894,17.0
1735,1699,17.0
1736,1497,17.0
1737,1303,18.0
1738,1230,18.0
1739,1124,18.0
1740,1101,18.0
1741,1133,18.0
1742,1149,18.0
1743,1216,18.0
1744,1245,18.0
1745,1346,18.0
1746,1393,18.0
1747,1505,18.0
1748,1577,18.0
1749,1648,18.0
1750,1749,18.0
1751,1773,18.0
1752,1840,18.0
1753,1813,18.0
1754,1875,18.0
1755,1888,18.0
1756,1822,18.0
1757,1790,18.0
1758,1791,18.0
1759,1723,18.0
1760,1713,18.0
1761,1680,18.0
1762,1641,18.0
1763,1586,18.0
1764,1535,18.0
1765,1519,18.0
1766,1522,18.0
1767,1488,18.0
1768,1473,18.0
1769,1488,18.0
1770,1476,18.0
1771,1456,18.0
1772,1471,18.0
1773,1465,18.0
1774,1520,18.0
1775,1498,18.0
1776,1552,18.0
1777,1570,18.0
1778,1584,18.0
1779,1584,18.0
1780,1606,18.0
1781,1613,18.0
1782,1579,18.0
1783,1606,18.0
1784,1621,18.0
1785,1598,18.0
1786,1594,18.0
1787,1552,18.0
1788,1600,18.0
1789,1616,18.0
1790,1674,18.0
1791,1867,18.0
1792,2096,18.0
1793,2437,18.0
1794,2826,18.0
1795,3315,18.0
1796,4054,18.0
1797,3999,18.0
1798,3986,18.0
1799,4037,18.0
1800,3995,18.0
1801,4011,18.0
1802,4043,18.0
1803,4016,18.0
1804,4036,18.0
1805,3823,18.0
1806,3283,18.0
1807,2882,18.0
1808,2494,18.0
1809,2224,18.0
1810,1917,18.0
1811,1619,18.0
1812,1426,18.0
1813,1237,18.0
1814,1142,18.0
1815,1054,18.0
1816,1006,18.0
1817,1035,18.0
1818,1069,18.0
1819,1116,18.0
1820,1200,18.0
1821,1263,18.0
1822,1382,18.0
1823,1469,18.0
1824,1584,18.0
1825,1654,18.0
1826,1742,18.0
1827,1757,18.0
1828,1799,18.0
1829,1828,18.0
1830,1809,18.0
1831,1840,18.0
1832,1806,18.0
1833,1763,18.0
1834,1714,18.0
1835,1712,18.0
1836,1637,18.0
1837,1631,19.0
1838,1557,19.0
1839,1530,19.0
1840,1483,19.0
1841,1467,19.0
1842,1424,19.0
1843,1386,19.0
1844,1364,19.0
1845,1409,19.0
1846,1389,19.0
1847,1359,19.0
1848,1409,19.0
1849,1406,19.0
1850,1374,19.0
1851,1423,19.0
1852,1425,19.0
1853,1467,19.0
1854,1479,19.0
1855,1466,19.0
1856,1482,19.0
1857,1478,19.0
1858,1531,19.0
1859,1535,19.0
1860,1510,19.0
1861,1569,19.0
1862,1552,19.0
1863,1535,19.0
1864,1550,19.0
1865,1569,19.0
1866,1534,19.0
1867,1584,19.0
1868,1584,19.0
1869,1637,19.0
1870,1777,19.0
1871,2002,19.0
1872,2256,19.0
1873,2595,19.0
1874,2965,19.0
1875,3471,19.0
1876,3948,19.0
1877,3999,19.0
1878,4016,19.0
1879,4063,19.0
1880,4043,19.0
1881,4030,19.0
1882,4010,19.0
1883,3581,19.0
1884,3168,19.0
1885,2814,19.0
1886,2452,19.0
1887,2151,19.0
1888,1899,19.0
1889,1654,19.0
1890,1421,19.0
1891,1295,19.0
1892,1168,19.0
1893,1068,19.0
1894,999,19.0
1895,953,19.0
1896,998,19.0
1897,1037,19.0
1898,1088,19.0
1899,1168,19.0
1900,1284,19.0
1901,1413,19.0
1902,1472,19.0
1903,1611,19.0
1904,1664,19.0
1905,1728,19.0
1906,1833,19.0
1907,1862,19.0
1908,1849,19.0
1909,1863,19.0
1910,1885,19.0
1911,1858,19.0
1912,1793,19.0
1913,1762,19.0
1914,1727,19.0
1915,1690,19.0
1916,1651,19.0
1917,1595,19.0
1918,1571,19.0
1919,1502,19.0
1920,1477,19.0
1921,1438,19.0
1922,1417,19.0
1923,1378,19.0
1924,1380,19.0
1925,1379,19.0
1926,1353,19.0
1927,1397,19.0
1928,1399,19.0
1929,1393,19.0
1930,1428,19.0
1931,1451,19.0
1932,1450,19.0
1933,1440,19.0
1934,1479,19.0
1935,1509,19.0
1936,1479,19.0
1937,1511,20.0
1938,1558,20.0
1939,1577,20.0
1940,1582,20.0
1941,1582,20.0
1942,1589,20.0
1943,1557,20.0
1944,1591,20.0
1945,1616,20.0
1946,1697,20.0
1947,1843,20.0
1948,2061,20.0
1949,2369,20.0
1950,2727,20.0
1951,3120,20.0
1952,3535,20.0
1953,4006,20.0
1954,4028,20.0
1955,4023,20.0
1956,4016,20.0
1957,4006,20.0
1958,4016,20.0
1959,3563,20.0
1960,3214,20.0
1961,2862,20.0
1962,2549,20.0
1963,2217,20.0
1964,1930,20.0
1965,1646,20.0
1966,1454,20.0
1967,1232,20.0
1968,1083,20.0
1969,993,20.0
1970,915,20.0
1971,912,20.0
1972,926,20.0
1973,976,20.0
1974,1072,20.0
1975,1147,20.0
1976,1243,20.0
1977,1362,20.0
1978,1472,20.0
1979,1616,20.0
1980,1695,20.0
1981,1759,20.0
1982,1819,20.0
1983,1867,20.0
1984,1893,20.0
1985,1936,20.0
1986,1925,20.0
1987,1906,20.0
1988,1862,20.0
1989,1808,20.0
1990,1786,20.0
1991,1712,20.0
1992,1689,20.0
1993,1590,20.0
1994,1526,20.0
1995,1493,20.0
1996,1469,20.0
1997,1437,20.0
1998,1387,20.0
1999,1383,20.0
2000,1344,20.0
2001,1371,20.0
2002,1373,20.0
2003,1376,20.0
2004,1391,20.0
2005,1375,20.0
2006,1373,20.0
2007,1413,20.0
2008,1423,20.0
2009,1446,20.0
2010,1454,20.0
2011,1474,20.0
2012,1495,20.0
2013,1552,20.0
2014,1529,20.0
2015,1601,20.0
2016,1671,20.0
2017,1776,20.0
2018,1971,20.0
2019,2267,20.0
2020,2595,20.0
2021,2935,20.0
2022,3443,20.0
2023,3978,20.0
2024,4047,20.0
2025,3986,20.0
2026,3986,20.0
2027,4023,20.0
2028,3995,20.0
2029,4026,20.0
2030,3639,20.0
2031,3207,20.0
2032,2819,20.0
2033,2525,20.0
2034,2208,20.0
2035,1930,20.0
2036,1659,20.0
2037,1419,21.0
2038,1263,21.0
2039,1098,21.0
2040,1035,21.0
2041,976,21.0
2042,961,21.0
2043,974,21.0
2044,1013,21.0
2045,1103,21.0
2046,1182,21.0
2047,1283,21.0
2048,1369,21.0
2049,1488,21.0
2050,1613,21.0
2051,1683,21.0
2052,1767,21.0
2053,1845,21.0
2054,1847,21.0
2055,1908,21.0
2056,1918,21.0
2057,1908,21.0
2058,1858,21.0
2059,1835,21.0
2060,1797,21.0
2061,1717,21.0
2062,1721,21.0
2063,1642,21.0
2064,1563,21.0
2065,1520,21.0
2066,1492,21.0
2067,1436,21.0
2068,1438,21.0
2069,1392,21.0
2070,1381,21.0
2071,1382,21.0
2072,1348,21.0
2073,1360,21.0
2074,1359,21.0
2075,1362,21.0
2076,1429,21.0
2077,1418,21.0
2078,1476,21.0
2079,1488,21.0
2080,1470,21.0
2081,1515,21.0
2082,1535,21.0
2083,1546,21.0
2084,1556,21.0
2085,1551,21.0
2086,1578,21.0
2087,1568,21.0
2088,1598,21.0
2089,1607,21.0
2090,1759,21.0
2091,1947,21.0
2092,2224,21.0
2093,2596,21.0
2094,3056,21.0
2095,3677,21.0
2096,4031,21.0
2097,3991,21.0
2098,4059,21.0
2099,4049,21.0
2100,4018,21.0
2101,3984,21.0
2102,4030,21.0
2103,4037,21.0
2104,4011,21.0
2105,3833,21.0
2106,3239,21.0
2107,2830,21.0
2108,2461,21.0
2109,2130,21.0
2110,1835,21.0
2111,1586,21.0
2112,1353,21.0
2113,1197,21.0
2114,1104,21.0
2115,997,21.0
2116,998,21.0
2117,987,21.0
2118,1043,21.0
2119,1109,21.0
2120,1199,21.0
2121,1299,21.0
2122,1414,21.0
2123,1549,21.0
2124,1611,21.0
2125,1706,21.0
2126,1797,21.0
2127,1820,21.0
2128,1870,21.0
2129,1895,21.0
2130,1872,21.0
2131,1864,21.0
2132,1849,21.0
2133,1792,21.0
2134,1725,21.0
2135,1666,21.0
2136,1641,21.0
2137,1591,22.0
2138,1516,22.0
2139,1465,22.0
2140,1418,22.0
2141,1402,22.0
2142,1351,22.0
2143,1313,22.0
2144,1286,22.0
2145,1306,22.0
2146,1320,22.0
2147,1341,22.0
2148,1323,22.0
2149,1381,22.0
2150,1374,22.0
2151,1407,22.0
2152,1431,22.0
2153,1425,22.0
2154,1445,22.0
2155,1472,22.0
2156,1506,22.0
2157,1525,22.0
2158,1517,22.0
2159,1558,22.0
2160,1577,22.0
2161,1559,22.0
2162,1573,22.0
2163,1565,22.0
2164,1578,22.0
2165,1591,22.0
2166,1579,22.0
2167,1603,22.0
2168,1728,22.0
2169,1915,22.0
2170,2211,22.0
2171,2631,22.0
2172,3062,22.0
2173,3752,22.0
2174,4048,22.0
2175,3985,22.0
2176,4019,22.0
2177,4028,22.0
2178,4013,22.0
2179,4014,22.0
2180,4053,22.0
2181,4014,22.0
2182,4016,22.0
2183,3696,22.0
2184,3125,22.0
2185,2693,22.0
2186,2330,22.0
2187,2031,22.0
2188,1715,22.0
2189,1479,22.0
2190,1253,22.0
2191,1121,22.0
2192,1014,22.0
2193,946,22.0
2194,912,22.0
2195,960,22.0
2196,983,22.0
2197,1104,22.0
2198,1179,22.0
2199,1307,22.0
2200,1397,22.0
2201,1500,22.0
2202,1597,22.0
2203,1694,22.0
2204,1771,22.0
2205,1840,22.0
2206,1878,22.0
2207,1885,22.0
2208,1872,22.0
2209,1833,22.0
2210,1807,22.0
2211,1777,22.0
2212,1702,22.0
2213,1680,22.0
2214,1627,22.0
2215,1571,22.0
2216,1507,22.0
2217,1459,22.0
2218,1426,22.0
2219,1379,22.0
2220,1349,22.0
2221,1360,22.0
2222,1350,22.0
2223,1326,22.0
2224,1358,22.0
2225,1361,22.0
2226,1360,22.0
2227,1378,22.0
2228,1365,22.0
2229,1421,22.0
2230,1437,22.0
2231,1422,22.0
2232,1458,22.0
2233,1473,22.0
2234,1529,22.0
2235,1516,22.0
2236,1510,22.0
2237,1545,23.0
2238,1574,23.0
2239,1574,23.0
2240,1586,23.0
2241,1555,23.0
2242,1571,23.0
2243,1584,23.0
2244,1584,23.0
2245,1567,23.0
2246,1584,23.0
2247,1622,23.0
2248,1689,23.0
2249,1846,23.0
2250,2160,23.0
2251,2480,23.0
2252,2946,23.0
2253,3488,23.0
2254,4048,23.0
2255,4022,23.0
2256,4047,23.0
2257,4025,23.0
2258,4047,23.0
2259,4017,23.0
2260,3998,23.0
2261,4014,23.0
2262,4048,23.0
2263,4011,23.0
2264,3381,23.0
2265,2954,23.0
2266,2544,23.0
2267,2170,23.0
2268,1859,23.0
2269,1578,23.0
2270,1327,23.0
2271,1140,23.0
2272,994,23.0
2273,901,23.0
2274,885,23.0
2275,880,23.0
2276,905,23.0
2277,977,23.0
2278,1117,23.0
2279,1221,23.0
2280,1325,23.0
2281,1418,23.0
2282,1547,23.0
2283,1599,23.0
2284,1682,23.0
2285,1714,23.0
2286,1730,23.0
2287,1781,23.0
2288,1773,23.0
2289,1786,23.0
2290,1745,23.0
2291,1691,23.0
2292,1648,23.0
2293,1632,23.0
2294,1547,23.0
2295,1468,23.0
2296,1456,23.0
2297,1424,23.0
2298,1373,23.0
2299,1383,23.0
2300,1315,23.0
2301,1316,23.0
2302,1347,23.0
2303,1309,23.0
2304,1333,23.0
2305,1298,23.0
2306,1314,23.0
2307,1344,23.0
2308,1383,23.0
2309,1391,23.0
2310,1423,23.0
2311,1454,23.0
2312,1483,23.0
2313,1491,23.0
2314,1521,23.0
2315,1552,23.0
2316,1509,23.0
2317,1507,23.0
2318,1552,23.0
2319,1514,23.0
2320,1549,23.0
2321,1549,23.0
2322,1546,23.0
2323,1521,23.0
2324,1520,23.0
2325,1557,23.0
2326,1653,23.0
2327,1742,23.0
2328,1936,23.0
2329,2189,23.0
2330,2483,23.0
2331,2832,23.0
2332,3168,23.0
2333,3658,23.0
2334,4053,23.0
2335,4038,23.0
2336,3995,23.0
2337,4038,24.0
2338,4055,24.0
2339,3762,24.0
2340,3319,24.0
2341,3003,24.0
2342,2663,24.0
2343,2391,24.0
2344,2105,24.0
2345,1843,24.0
2346,1598,24.0
2347,1375,24.0
2348,1216,24.0
2349,1135,24.0
2350,1014,24.0
2351,993,24.0
2352,959,24.0
2353,1023,24.0
2354,1093,24.0
2355,1152,24.0
2356,1231,24.0
2357,1328,24.0
2358,1445,24.0
2359,1535,24.0
2360,1659,24.0
2361,1763,24.0
2362,1812,24.0
2363,1872,24.0
2364,1907,24.0
2365,1949,24.0
2366,1950,24.0
2367,1938,24.0
2368,1961,24.0
2369,1908,24.0
2370,1913,24.0
2371,1846,24.0
2372,1808,24.0
2373,1758,24.0
2374,1711,24.0
2375,1645,24.0
2376,1616,24.0
2377,1570,24.0
2378,1498,24.0
2379,1478,24.0
2380,1470,24.0
2381,1462,24.0
2382,1425,24.0
2383,1446,24.0
2384,1427,24.0
2385,1445,24.0
2386,1455,24.0
2387,1455,24.0
2388,1456,24.0
2389,1477,24.0
2390,1515,24.0
2391,1518,24.0
2392,1545,24.0
2393,1583,24.0
2394,1600,24.0
2395,1650,24.0
2396,1767,24.0
2397,1888,24.0
2398,2153,24.0
2399,2448,24.0
2400,2864,24.0
2401,3327,24.0
2402,4063,24.0
2403,4034,24.0
2404,4026,24.0
2405,4001,24.0
2406,3994,24.0
2407,4027,24.0
2408,4049,24.0
2409,3994,24.0
2410,3994,24.0
2411,3596,24.0
2412,3059,24.0
2413,2704,24.0
2414,2385,24.0
2415,2095,24.0
2416,1770,24.0
2417,1527,24.0
2418,1339,24.0
2419,1201,24.0
2420,1091,24.0
2421,992,24.0
2422,989,24.0
2423,999,24.0
2424,1035,24.0
2425,1114,24.0
2426,1177,24.0
2427,1280,24.0
2428,1396,24.0
2429,1504,24.0
2430,1597,24.0
2431,1661,24.0
2432,1735,24.0
2433,1807,24.0
2434,1865,24.0
2435,1886,24.0
2436,1872,24.0
2437,1875,25.0
2438,1853,25.0
2439,1814,25.0
2440,1776,25.0
2441,1715,25.0
2442,1679,25.0
2443,1610,25.0
2444,1590,25.0
2445,1551,25.0
2446,1493,25.0
2447,1458,25.0
2448,1398,25.0
2449,1371,25.0
2450,1382,25.0
2451,1389,25.0
2452,1318,25.0
2453,1328,25.0
2454,1355,25.0
2455,1378,25.0
2456,1403,25.0
2457,1393,25.0
2458,1425,25.0
2459,1493,25.0
2460,1489,25.0
2461,1535,25.0
2462,1551,25.0
2463,1582,25.0
2464,1712,25.0
2465,1873,25.0
2466,2115,25.0
2467,2454,25.0
2468,2852,25.0
2469,3405,25.0
2470,4016,25.0
2471,4015,25.0
2472,3983,25.0
2473,4035,25.0
2474,4049,25.0
2475,3985,25.0
2476,4016,25.0
2477,4075,25.0
2478,4061,25.0
2479,3701,25.0
2480,3216,25.0
2481,2847,25.0
2482,2539,25.0
2483,2243,25.0
2484,2000,25.0
2485,1789,25.0
2486,1645,25.0
2487,1479,25.0
2488,1375,25.0
2489,1299,25.0
2490,1265,25.0
2491,1242,25.0
2492,1287,25.0
2493,1314,25.0
2494,1373,25.0
2495,1437,25.0
2496,1520,25.0
2497,1611,25.0
2498,1655,25.0
2499,1711,25.0
2500,1743,25.0
2501,1787,25.0
2502,1802,25.0
2503,1775,25.0
2504,1787,25.0
2505,1757,25.0
2506,1733,25.0
2507,1685,25.0
2508,1677,25.0
2509,1621,25.0
2510,1599,25.0
2511,1559,25.0
2512,1530,25.0
2513,1502,25.0
2514,1506,25.0
2515,1478,25.0
2516,1461,25.0
2517,1459,25.0
2518,1441,25.0
2519,1434,25.0
2520,1426,25.0
2521,1381,25.0
2522,1436,25.0
2523,1408,25.0
2524,1410,25.0
2525,1424,25.0
2526,1461,25.0
2527,1452,25.0
2528,1457,25.0
2529,1471,25.0
2530,1469,25.0
2531,1494,25.0
2532,1504,25.0
2533,1595,25.0
2534,1765,25.0
2535,1981,25.0
2536,2352,25.0
2537,2704,26.0
2538,3109,26.0
2539,3605,26.0
2540,4032,26.0
2541,4000,26.0
2542,4047,26.0
2543,3995,26.0
2544,4029,26.0
2545,3979,26.0
2546,4032,26.0
2547,4027,26.0
2548,3431,26.0
2549,3051,26.0
2550,2691,26.0
2551,2395,26.0
2552,2118,26.0
2553,1863,26.0
2554,1670,26.0
2555,1460,26.0
2556,1333,26.0
2557,1210,26.0
2558,1168,26.0
2559,1104,26.0
2560,1093,26.0
2561,1158,26.0
2562,1200,26.0
2563,1279,26.0
2564,1371,26.0
2565,1450,26.0
2566,1545,26.0
2567,1595,26.0
2568,1680,26.0
2569,1745,26.0
2570,1842,26.0
2571,1872,26.0
2572,1899,26.0
2573,1934,26.0
2574,1937,26.0
2575,1890,26.0
2576,1854,26.0
2577,1831,26.0
2578,1778,26.0
2579,1761,26.0
2580,1675,26.0
2581,1664,26.0
2582,1595,26.0
2583,1553,26.0
2584,1548,26.0
2585,1513,26.0
2586,1456,26.0
2587,1424,26.0
2588,1424,26.0
2589,1425,26.0
2590,1392,26.0
2591,1376,26.0
2592,1407,26.0
2593,1417,26.0
2594,1414,26.0
2595,1422,26.0
2596,1407,26.0
2597,1451,26.0
2598,1426,26.0
2599,1472,26.0
2600,1469,26.0
2601,1555,26.0
2602,1647,26.0
2603,1828,26.0
2604,2093,26.0
2605,2416,26.0
2606,2881,26.0
2607,3405,26.0
2608,4038,26.0
2609,4007,26.0
2610,4004,26.0
2611,4034,26.0
2612,4069,26.0
2613,4048,26.0
2614,4006,26.0
2615,4016,26.0
2616,4035,26.0
2617,3873,26.0
2618,3308,26.0
2619,2934,26.0
2620,2602,26.0
2621,2309,26.0
2622,2034,26.0
2623,1796,26.0
2624,1615,26.0
2625,1466,26.0
2626,1346,26.0
2627,1257,26.0
2628,1190,26.0
2629,1149,26.0
2630,1157,26.0
2631,1190,26.0
2632,1263,26.0
2633,1326,26.0
2634,1389,26.0
2635,1420,26.0
2636,1502,26.0
2637,1520,27.0
2638,1589,27.0
2639,1651,27.0
2640,1623,27.0
2641,1681,27.0
2642,1675,27.0
2643,1648,27.0
2644,1632,27.0
2645,1634,27.0
2646,1584,27.0
2647,1561,27.0
2648,1547,27.0
2649,1483,27.0
2650,1456,27.0
2651,1454,27.0
2652,1408,27.0
2653,1408,27.0
2654,1354,27.0
2655,1360,27.0
2656,1343,27.0
2657,1357,27.0
2658,1364,27.0
2659,1367,27.0
2660,1392,27.0
2661,1411,27.0
2662,1407,27.0
2663,1456,27.0
2664,1468,27.0
2665,1466,27.0
2666,1453,27.0
2667,1498,27.0
2668,1509,27.0
2669,1467,27.0
2670,1495,27.0
2671,1484,27.0
2672,1488,27.0
2673,1603,27.0
2674,1765,27.0
2675,2039,27.0
2676,2432,27.0
2677,2878,27.0
2678,3500,27.0
2679,4005,27.0
2680,4021,27.0
2681,4038,27.0
2682,4033,27.0
2683,4055,27.0
2684,4015,27.0
2685,4031,27.0
2686,4026,27.0
2687,4022,27.0
2688,4041,27.0
2689,3680,27.0
2690,3114,27.0
2691,2770,27.0
2692,2399,27.0
2693,2069,27.0
2694,1787,27.0
2695,1527,27.0
2696,1360,27.0
2697,1214,27.0
2698,1113,27.0
2699,1008,27.0
2700,1008,27.0
2701,1050,27.0
2702,1111,27.0
2703,1158,27.0
2704,1268,27.0
2705,1350,27.0
2706,1414,27.0
2707,1509,27.0
2708,1601,27.0
2709,1680,27.0
2710,1728,27.0
2711,1751,27.0
2712,1745,27.0
2713,1746,27.0
2714,1777,27.0
2715,1743,27.0
2716,1680,27.0
2717,1679,27.0
2718,1615,27.0
2719,1552,27.0
2720,1487,27.0
2721,1443,27.0
2722,1407,27.0
2723,1394,27.0
2724,1335,27.0
2725,1315,27.0
2726,1283,27.0
2727,1317,27.0
2728,1312,27.0
2729,1317,27.0
2730,1337,27.0
2731,1349,27.0
2732,1365,27.0
2733,1394,27.0
2734,1428,27.0
2735,1425,27.0
2736,1433,27.0
2737,1453,28.0
2738,1483,28.0
2739,1491,28.0
2740,1463,28.0
2741,1505,28.0
2742,1497,28.0
2743,1470,28.0
2744,1471,28.0
2745,1505,28.0
2746,1552,28.0
2747,1694,28.0
2748,1887,28.0
2749,2202,28.0
2750,2626,28.0
2751,3122,28.0
2752,3707,28.0
2753,4020,28.0
2754,3998,28.0
2755,4048,28.0
2756,4035,28.0
2757,4049,28.0
2758,4021,28.0
2759,4050,28.0
2760,4055,28.0
2761,3627,28.0
2762,3146,28.0
2763,2723,28.0
2764,2399,28.0
2765,2091,28.0
2766,1746,28.0
2767,1552,28.0
2768,1289,28.0
2769,1134,28.0
2770,1030,28.0
2771,971,28.0
2772,914,28.0
2773,951,28.0
2774,1008,28.0
2775,1120,28.0
2776,1229,28.0
2777,1363,28.0
2778,1483,28.0
2779,1584,28.0
2780,1679,28.0
2781,1773,28.0
2782,1850,28.0
2783,1868,28.0
2784,1918,28.0
2785,1889,28.0
2786,1892,28.0
2787,1859,28.0
2788,1796,28.0
2789,1737,28.0
2790,1693,28.0
2791,1643,28.0
2792,1577,28.0
2793,1489,28.0
2794,1439,28.0
2795,1403,28.0
2796,1360,28.0
2797,1327,28.0
2798,1278,28.0
2799,1264,28.0
2800,1261,28.0
2801,1266,28.0
2802,1269,28.0
2803,1264,28.0
2804,1244,28.0
2805,1277,28.0
2806,1232,28.0
2807,1306,28.0
2808,1282,28.0
2809,1360,28.0
2810,1371,28.0
2811,1369,28.0
2812,1382,28.0
2813,1423,28.0
2814,1435,28.0
2815,1458,28.0
2816,1518,28.0
2817,1571,28.0
2818,1721,28.0
2819,1930,28.0
2820,2224,28.0
2821,2559,28.0
2822,2973,28.0
2823,3527,28.0
2824,3984,28.0
2825,4009,28.0
2826,4041,28.0
2827,4048,28.0
2828,4036,28.0
2829,4025,28.0
2830,4017,28.0
2831,3997,28.0
2832,3437,28.0
2833,3037,28.0
2834,2687,28.0
2835,2338,28.0
2836,2016,28.0
2837,1761,29.0
2838,1499,29.0
2839,1263,29.0
2840,1110,29.0
2841,944,29.0
2842,867,29.0
2843,833,29.0
2844,863,29.0
2845,891,29.0
2846,929,29.0
2847,1011,29.0
2848,1043,29.0
2849,1130,29.0
2850,1229,29.0
2851,1345,29.0
2852,1408,29.0
2853,1488,29.0
2854,1562,29.0
2855,1634,29.0
2856,1675,29.0
2857,1687,29.0
2858,1707,29.0
2859,1723,29.0
2860,1697,29.0
2861,1691,29.0
2862,1631,29.0
2863,1584,29.0
2864,1553,29.0
2865,1555,29.0
2866,1523,29.0
2867,1457,29.0
2868,1425,29.0
2869,1429,29.0
2870,1421,29.0
2871,1406,29.0
2872,1342,29.0
2873,1349,29.0
2874,1357,29.0
2875,1343,29.0
2876,1339,29.0
2877,1343,29.0
2878,1329,29.0
2879,1319,29.0
2880,1318,29.0
2881,1328,29.0
2882,1351,29.0
2883,1366,29.0
2884,1375,29.0
2885,1328,29.0
2886,1319,29.0
2887,1343,29.0
2888,1381,29.0
2889,1362,29.0
2890,1438,29.0
2891,1519,29.0
2892,1643,29.0
2893,1845,29.0
2894,2176,29.0
2895,2493,29.0
2896,2805,29.0
2897,3213,29.0
2898,3616,29.0
