,3171, 0
15783,1544,158.0
15784,1521,158.0
15785,1531,158.0
15786,1523,158.0
15787,1506,158.0
15788,1520,158.0
15789,1529,158.0
15790,1501,158.0
15791,1501,158.0
15792,1501,158.0
15793,1535,158.0
15794,1552,158.0
15795,1558,158.0
15796,1551,158.0
15797,1535,158.0
15798,1559,158.0
15799,1584,158.0
15800,1584,158.0
15801,1598,158.0
15802,1648,158.0
15803,1710,158.0
15804,1789,158.0
15805,1906,158.0
15806,2106,158.0
15807,2349,158.0
15808,2592,158.0
15809,2837,158.0
15810,3035,158.0
15811,3205,158.0
15812,3266,158.0
15813,3319,158.0
15814,3219,158.0
15815,3119,158.0
15816,2965,158.0
15817,2789,158.0
15818,2640,158.0
15819,2483,158.0
15820,2327,158.0
15821,2178,158.0
15822,2015,158.0
15823,1915,158.0
15824,1805,158.0
15825,1722,158.0
15826,1633,158.0
15827,1568,158.0
15828,1535,158.0
15829,1504,158.0
15830,1479,158.0
15831,1459,158.0
15832,1472,159.0
15833,1486,159.0
15834,1495,159.0
15835,1495,159.0
15836,1551,159.0
15837,1552,159.0
15838,1610,159.0
15839,1616,159.0
15840,1654,159.0
15841,1648,159.0
15842,1651,159.0
15843,1645,159.0
15844,1671,159.0
15845,1667,159.0
15846,1635,159.0
15847,1636,159.0
15848,1635,159.0
15849,1629,159.0
15850,1613,159.0
15851,1569,159.0
15852,1562,159.0
15853,1573,159.0
15854,1551,159.0
15855,1527,159.0
15856,1519,159.0
15857,1515,159.0
15858,1519,159.0
15859,1517,159.0
15860,1520,159.0
15861,1531,159.0
15862,1533,159.0
15863,1523,159.0
15864,1522,159.0
15865,1522,159.0
15866,1552,159.0
15867,1561,159.0
15868,1535,159.0
15869,1554,159.0
15870,1584,159.0
15871,1626,159.0
15872,1662,159.0
15873,1776,159.0
15874,1890,159.0
15875,2076,159.0
15876,2273,159.0
15877,2509,159.0
15878,2727,159.0
15879,2907,159.0
15880,3027,159.0
15881,3103,159.0
15882,3109,159.0
15883,3091,159.0
15884,2981,159.0
15885,2880,159.0
15886,2734,159.0
15887,2576,159.0
15888,2429,159.0
15889,2245,159.0
15890,2119,159.0
15891,1971,159.0
15892,1869,159.0
15893,1776,159.0
15894,1680,159.0
15895,1616,159.0
15896,1535,159.0
15897,1520,159.0
15898,1475,159.0
15899,1467,159.0
15900,1456,159.0
15901,1456,159.0
15902,1476,159.0
15903,1501,159.0
15904,1514,159.0
15905,1562,159.0
15906,1578,159.0
15907,1603,159.0
15908,1617,159.0
15909,1644,159.0
15910,1669,159.0
15911,1666,159.0
15912,1648,159.0
15913,1661,159.0
15914,1661,159.0
15915,1623,159.0
15916,1623,159.0
15917,1617,159.0
15918,1591,159.0
15919,1588,159.0
15920,1563,159.0
15921,1573,159.0
15922,1556,159.0
15923,1543,159.0
15924,1558,159.0
15925,1526,159.0
15926,1555,159.0
15927,1555,159.0
15928,1553,159.0
15929,1557,159.0
15930,1520,159.0
15931,1535,159.0
15932,1557,160.0
15933,1568,160.0
15934,1547,160.0
15935,1555,160.0
15936,1566,160.0
15937,1569,160.0
15938,1570,160.0
15939,1604,160.0
15940,1616,160.0
15941,1675,160.0
15942,1718,160.0
15943,1822,160.0
15944,2001,160.0
15945,2157,160.0
15946,2388,160.0
15947,2575,160.0
15948,2723,160.0
15949,2897,160.0
15950,2928,160.0
15951,2975,160.0
15952,2933,160.0
15953,2869,160.0
15954,2765,160.0
15955,2640,160.0
15956,2485,160.0
15957,2317,160.0
15958,2205,160.0
15959,2046,160.0
15960,1937,160.0
15961,1840,160.0
15962,1736,160.0
15963,1675,160.0
15964,1600,160.0
15965,1574,160.0
15966,1519,160.0
15967,1488,160.0
15968,1494,160.0
15969,1495,160.0
15970,1510,160.0
15971,1548,160.0
15972,1570,160.0
15973,1602,160.0
15974,1623,160.0
15975,1658,160.0
15976,1654,160.0
15977,1695,160.0
15978,1680,160.0
15979,1708,160.0
15980,1727,160.0
15981,1719,160.0
15982,1687,160.0
15983,1712,160.0
15984,1680,160.0
15985,1658,160.0
15986,1651,160.0
15987,1638,160.0
15988,1604,160.0
15989,1588,160.0
15990,1597,160.0
15991,1600,160.0
15992,1581,160.0
15993,1591,160.0
15994,1568,160.0
15995,1575,160.0
15996,1574,160.0
15997,1562,160.0
15998,1552,160.0
15999,1584,160.0
16000,1578,160.0
16001,1597,160.0
16002,1586,160.0
16003,1643,160.0
16004,1663,160.0
16005,1717,160.0
16006,1809,160.0
16007,1934,160.0
16008,2087,160.0
16009,2269,160.0
16010,2451,160.0
16011,2667,160.0
16012,2800,160.0
16013,2871,160.0
16014,2896,160.0
16015,2889,160.0
16016,2864,160.0
16017,2788,160.0
16018,2693,160.0
16019,2558,160.0
16020,2421,160.0
16021,2298,160.0
16022,2163,160.0
16023,2071,160.0
16024,1938,160.0
16025,1867,160.0
16026,1767,160.0
16027,1699,160.0
16028,1651,160.0
16029,1607,160.0
16030,1581,160.0
16031,1527,160.0
16032,1515,161.0
16033,1535,161.0
16034,1521,161.0
16035,1534,161.0
16036,1555,161.0
16037,1581,161.0
16038,1617,161.0
16039,1642,161.0
16040,1667,161.0
16041,1673,161.0
16042,1680,161.0
16043,1698,161.0
16044,1690,161.0
16045,1680,161.0
16046,1694,161.0
16047,1644,161.0
16048,1670,161.0
16049,1649,161.0
16050,1616,161.0
16051,1621,161.0
16052,1584,161.0
16053,1578,161.0
16054,1598,161.0
16055,1566,161.0
16056,1546,161.0
16057,1547,161.0
16058,1574,161.0
16059,1535,161.0
16060,1535,161.0
16061,1570,161.0
16062,1563,161.0
16063,1559,161.0
16064,1575,161.0
16065,1568,161.0
16066,1584,161.0
16067,1565,161.0
16068,1584,161.0
16069,1616,161.0
16070,1616,161.0
16071,1671,161.0
16072,1685,161.0
16073,1776,161.0
16074,1856,161.0
16075,1993,161.0
16076,2181,161.0
16077,2409,161.0
16078,2642,161.0
16079,2858,161.0
16080,3024,161.0
16081,3162,161.0
16082,3245,161.0
16083,3247,161.0
16084,3228,161.0
16085,3165,161.0
16086,3006,161.0
16087,2877,161.0
16088,2741,161.0
16089,2607,161.0
16090,2451,161.0
16091,2349,161.0
16092,2221,161.0
16093,2066,161.0
16094,1957,161.0
16095,1845,161.0
16096,1703,161.0
16097,1627,161.0
16098,1535,161.0
16099,1467,161.0
16100,1429,161.0
16101,1381,161.0
16102,1346,161.0
16103,1357,161.0
16104,1358,161.0
16105,1360,161.0
16106,1394,161.0
16107,1442,161.0
16108,1465,161.0
16109,1502,161.0
16110,1535,161.0
16111,1592,161.0
16112,1627,161.0
16113,1632,161.0
16114,1664,161.0
16115,1666,161.0
16116,1658,161.0
16117,1670,161.0
16118,1648,161.0
16119,1652,161.0
16120,1639,161.0
16121,1631,161.0
16122,1607,161.0
16123,1590,161.0
16124,1589,161.0
16125,1589,161.0
16126,1578,161.0
16127,1568,161.0
16128,1551,161.0
16129,1535,161.0
16130,1552,161.0
16131,1520,161.0
16132,1525,162.0
16133,1530,162.0
16134,1567,162.0
16135,1584,162.0
16136,1620,162.0
16137,1666,162.0
16138,1711,162.0
16139,1819,162.0
16140,1959,162.0
16141,2144,162.0
16142,2320,162.0
16143,2535,162.0
16144,2704,162.0
16145,2831,162.0
16146,2939,162.0
16147,2959,162.0
16148,2930,162.0
16149,2911,162.0
16150,2801,162.0
16151,2678,162.0
16152,2551,162.0
16153,2430,162.0
16154,2310,162.0
16155,2187,162.0
16156,2107,162.0
16157,1985,162.0
16158,1881,162.0
16159,1806,162.0
16160,1741,162.0
16161,1666,162.0
16162,1584,162.0
16163,1521,162.0
16164,1498,162.0
16165,1475,162.0
16166,1447,162.0
16167,1452,162.0
16168,1467,162.0
16169,1488,162.0
16170,1499,162.0
16171,1507,162.0
16172,1555,162.0
16173,1568,162.0
16174,1581,162.0
16175,1594,162.0
16176,1649,162.0
16177,1648,162.0
16178,1666,162.0
16179,1662,162.0
16180,1686,162.0
16181,1679,162.0
16182,1655,162.0
16183,1643,162.0
16184,1663,162.0
16185,1654,162.0
16186,1634,162.0
16187,1617,162.0
16188,1597,162.0
16189,1616,162.0
16190,1590,162.0
16191,1589,162.0
16192,1586,162.0
16193,1603,162.0
16194,1641,162.0
16195,1717,162.0
16196,1792,162.0
16197,1902,162.0
16198,2066,162.0
16199,2277,162.0
16200,2479,162.0
16201,2623,162.0
16202,2770,162.0
16203,2837,162.0
16204,2887,162.0
16205,2892,162.0
16206,2854,162.0
16207,2811,162.0
16208,2709,162.0
16209,2592,162.0
16210,2491,162.0
16211,2361,162.0
16212,2221,162.0
16213,2097,162.0
16214,1985,162.0
16215,1894,162.0
16216,1796,162.0
16217,1680,162.0
16218,1595,162.0
16219,1518,162.0
16220,1468,162.0
16221,1435,162.0
16222,1407,162.0
16223,1374,162.0
16224,1377,162.0
16225,1408,162.0
16226,1425,162.0
16227,1467,162.0
16228,1469,162.0
16229,1520,162.0
16230,1522,162.0
16231,1566,162.0
16232,1569,163.0
16233,1606,163.0
16234,1631,163.0
16235,1634,163.0
16236,1619,163.0
16237,1633,163.0
16238,1647,163.0
16239,1617,163.0
16240,1634,163.0
16241,1646,163.0
16242,1631,163.0
16243,1610,163.0
16244,1610,163.0
16245,1615,163.0
16246,1616,163.0
16247,1579,163.0
16248,1583,163.0
16249,1571,163.0
16250,1585,163.0
16251,1602,163.0
16252,1579,163.0
16253,1601,163.0
16254,1600,163.0
16255,1584,163.0
16256,1607,163.0
16257,1648,163.0
16258,1673,163.0
16259,1706,163.0
16260,1809,163.0
16261,1946,163.0
16262,2130,163.0
16263,2331,163.0
16264,2558,163.0
16265,2755,163.0
16266,2957,163.0
16267,3084,163.0
16268,3189,163.0
16269,3229,163.0
16270,3205,163.0
16271,3124,163.0
16272,3045,163.0
16273,2945,163.0
16274,2796,163.0
16275,2670,163.0
16276,2516,163.0
16277,2417,163.0
16278,2263,163.0
16279,2126,163.0
16280,1998,163.0
16281,1857,163.0
16282,1735,163.0
16283,1631,163.0
16284,1504,163.0
16285,1438,163.0
16286,1359,163.0
16287,1322,163.0
16288,1305,163.0
16289,1322,163.0
16290,1328,163.0
16291,1330,163.0
16292,1368,163.0
16293,1420,163.0
16294,1458,163.0
16295,1491,163.0
16296,1546,163.0
16297,1555,163.0
16298,1583,163.0
16299,1598,163.0
16300,1642,163.0
16301,1648,163.0
16302,1644,163.0
16303,1651,163.0
16304,1655,163.0
16305,1643,163.0
16306,1621,163.0
16307,1619,163.0
16308,1589,163.0
16309,1599,163.0
16310,1594,163.0
16311,1582,163.0
16312,1551,163.0
16313,1549,163.0
16314,1522,163.0
16315,1530,163.0
16316,1521,163.0
16317,1521,163.0
16318,1564,163.0
16319,1573,163.0
16320,1581,163.0
16321,1558,163.0
16322,1589,163.0
16323,1575,163.0
16324,1603,163.0
16325,1593,163.0
16326,1596,163.0
16327,1619,163.0
16328,1596,163.0
16329,1619,163.0
16330,1633,163.0
16331,1674,163.0
16332,1727,164.0
16333,1773,164.0
16334,1861,164.0
16335,2007,164.0
16336,2207,164.0
16337,2407,164.0
16338,2604,164.0
16339,2755,164.0
16340,2865,164.0
16341,2947,164.0
16342,3007,164.0
16343,2971,164.0
16344,2906,164.0
16345,2815,164.0
16346,2701,164.0
16347,2576,164.0
16348,2481,164.0
16349,2363,164.0
16350,2244,164.0
16351,2150,164.0
16352,2025,164.0
16353,1947,164.0
16354,1869,164.0
16355,1770,164.0
16356,1695,164.0
16357,1648,164.0
16358,1584,164.0
16359,1554,164.0
16360,1529,164.0
16361,1493,164.0
16362,1520,164.0
16363,1520,164.0
16364,1502,164.0
16365,1535,164.0
16366,1557,164.0
16367,1571,164.0
16368,1610,164.0
16369,1617,164.0
16370,1642,164.0
16371,1664,164.0
16372,1686,164.0
16373,1688,164.0
16374,1680,164.0
16375,1677,164.0
16376,1651,164.0
16377,1635,164.0
16378,1650,164.0
16379,1615,164.0
16380,1615,164.0
16381,1637,164.0
16382,1597,164.0
16383,1599,164.0
16384,1604,164.0
16385,1598,164.0
16386,1583,164.0
16387,1584,164.0
16388,1568,164.0
16389,1562,164.0
16390,1584,164.0
16391,1587,164.0
16392,1567,164.0
16393,1606,164.0
16394,1611,164.0
16395,1599,164.0
16396,1617,164.0
16397,1616,164.0
16398,1647,164.0
16399,1645,164.0
16400,1680,164.0
16401,1744,164.0
16402,1831,164.0
16403,1936,164.0
16404,2115,164.0
16405,2307,164.0
16406,2485,164.0
16407,2669,164.0
16408,2770,164.0
16409,2875,164.0
16410,2970,164.0
16411,2963,164.0
16412,2895,164.0
16413,2823,164.0
16414,2727,164.0
16415,2623,164.0
16416,2515,164.0
16417,2382,164.0
16418,2245,164.0
16419,2140,164.0
16420,2022,164.0
16421,1930,164.0
16422,1840,164.0
16423,1785,164.0
16424,1698,164.0
16425,1648,164.0
16426,1584,164.0
16427,1582,164.0
16428,1526,164.0
16429,1534,164.0
16430,1525,164.0
16431,1521,164.0
16432,1563,165.0
16433,1582,165.0
16434,1588,165.0
16435,1616,165.0
16436,1627,165.0
16437,1635,165.0
16438,1642,165.0
16439,1648,165.0
16440,1664,165.0
16441,1655,165.0
16442,1669,165.0
16443,1670,165.0
16444,1650,165.0
16445,1648,165.0
16446,1626,165.0
16447,1627,165.0
16448,1636,165.0
16449,1617,165.0
16450,1630,165.0
16451,1600,165.0
16452,1613,165.0
16453,1603,165.0
16454,1581,165.0
16455,1600,165.0
16456,1594,165.0
16457,1591,165.0
16458,1593,165.0
16459,1578,165.0
16460,1581,165.0
16461,1582,165.0
16462,1600,165.0
16463,1589,165.0
16464,1600,165.0
16465,1615,165.0
16466,1633,165.0
16467,1635,165.0
16468,1645,165.0
16469,1680,165.0
16470,1698,165.0
16471,1772,165.0
16472,1840,165.0
16473,1997,165.0
16474,2138,165.0
16475,2363,165.0
16476,2570,165.0
16477,2759,165.0
16478,2902,165.0
16479,3008,165.0
16480,3065,165.0
16481,3056,165.0
16482,2973,165.0
16483,2880,165.0
16484,2788,165.0
16485,2641,165.0
16486,2523,165.0
16487,2382,165.0
16488,2266,165.0
16489,2135,165.0
16490,2011,165.0
16491,1904,165.0
16492,1810,165.0
16493,1744,165.0
16494,1687,165.0
16495,1675,165.0
16496,1627,165.0
16497,1600,165.0
16498,1602,165.0
16499,1591,165.0
16500,1585,165.0
16501,1578,165.0
16502,1626,165.0
16503,1627,165.0
16504,1645,165.0
16505,1667,165.0
16506,1703,165.0
16507,1724,165.0
16508,1718,165.0
16509,1721,165.0
16510,1739,165.0
16511,1731,165.0
16512,1728,165.0
16513,1722,165.0
16514,1718,165.0
16515,1705,165.0
16516,1719,165.0
16517,1678,165.0
16518,1677,165.0
16519,1664,165.0
16520,1670,165.0
16521,1655,165.0
16522,1643,165.0
16523,1600,165.0
16524,1601,165.0
16525,1621,165.0
16526,1619,165.0
16527,1643,165.0
16528,1633,165.0
16529,1611,165.0
16530,1635,165.0
16531,1623,165.0
16532,1648,166.0
16533,1639,166.0
16534,1647,166.0
16535,1662,166.0
16536,1700,166.0
16537,1739,166.0
16538,1844,166.0
16539,2004,166.0
16540,2226,166.0
16541,2466,166.0
16542,2736,166.0
16543,2915,166.0
16544,3136,166.0
16545,3294,166.0
16546,3369,166.0
16547,3342,166.0
16548,3324,166.0
16549,3235,166.0
16550,3094,166.0
16551,2941,166.0
16552,2807,166.0
16553,2658,166.0
16554,2511,166.0
16555,2384,166.0
16556,2241,166.0
16557,2101,166.0
16558,1954,166.0
16559,1823,166.0
16560,1734,166.0
16561,1642,166.0
16562,1551,166.0
16563,1508,166.0
16564,1441,166.0
16565,1435,166.0
16566,1407,166.0
16567,1419,166.0
16568,1444,166.0
16569,1471,166.0
16570,1498,166.0
16571,1529,166.0
16572,1583,166.0
16573,1581,166.0
16574,1629,166.0
16575,1654,166.0
16576,1655,166.0
16577,1693,166.0
16578,1679,166.0
16579,1677,166.0
16580,1667,166.0
16581,1677,166.0
16582,1665,166.0
16583,1634,166.0
16584,1639,166.0
16585,1621,166.0
16586,1612,166.0
16587,1580,166.0
16588,1584,166.0
16589,1600,166.0
16590,1587,166.0
16591,1569,166.0
16592,1584,166.0
16593,1569,166.0
16594,1577,166.0
16595,1570,166.0
16596,1579,166.0
16597,1603,166.0
16598,1600,166.0
16599,1600,166.0
16600,1623,166.0
16601,1666,166.0
16602,1681,166.0
16603,1730,166.0
16604,1837,166.0
16605,1973,166.0
16606,2204,166.0
16607,2482,166.0
16608,2741,166.0
16609,3025,166.0
16610,3312,166.0
16611,3547,166.0
16612,3618,166.0
16613,3677,166.0
16614,3515,166.0
16615,3304,166.0
16616,3088,166.0
16617,2881,166.0
16618,2736,166.0
16619,2579,166.0
16620,2407,166.0
16621,2256,166.0
16622,2089,166.0
16623,1971,166.0
16624,1839,166.0
16625,1694,166.0
16626,1583,166.0
16627,1473,166.0
16628,1409,166.0
16629,1341,166.0
16630,1293,166.0
16631,1291,166.0
16632,1284,167.0
16633,1291,167.0
16634,1328,167.0
16635,1356,167.0
16636,1407,167.0
16637,1445,167.0
16638,1462,167.0
16639,1490,167.0
16640,1547,167.0
16641,1550,167.0
16642,1587,167.0
16643,1617,167.0
16644,1644,167.0
16645,1616,167.0
16646,1632,167.0
16647,1607,167.0
16648,1617,167.0
16649,1599,167.0
16650,1609,167.0
16651,1594,167.0
16652,1589,167.0
16653,1584,167.0
16654,1552,167.0
16655,1568,167.0
16656,1569,167.0
16657,1568,167.0
16658,1570,167.0
16659,1557,167.0
16660,1578,167.0
16661,1601,167.0
16662,1574,167.0
16663,1582,167.0
16664,1615,167.0
16665,1619,167.0
16666,1600,167.0
16667,1628,167.0
16668,1603,167.0
16669,1619,167.0
16670,1650,167.0
16671,1638,167.0
16672,1687,167.0
16673,1729,167.0
16674,1830,167.0
16675,1969,167.0
16676,2215,167.0
16677,2414,167.0
16678,2657,167.0
16679,2868,167.0
16680,3031,167.0
16681,3173,167.0
16682,3221,167.0
16683,3202,167.0
16684,3105,167.0
16685,2992,167.0
16686,2886,167.0
16687,2722,167.0
16688,2608,167.0
16689,2452,167.0
16690,2303,167.0
16691,2157,167.0
16692,2013,167.0
16693,1893,167.0
16694,1805,167.0
16695,1686,167.0
16696,1585,167.0
16697,1486,167.0
16698,1420,167.0
16699,1403,167.0
16700,1343,167.0
16701,1357,167.0
16702,1341,167.0
16703,1375,167.0
16704,1417,167.0
16705,1424,167.0
16706,1451,167.0
16707,1493,167.0
16708,1558,167.0
16709,1579,167.0
16710,1595,167.0
16711,1579,167.0
16712,1603,167.0
16713,1597,167.0
16714,1604,167.0
16715,1616,167.0
16716,1597,167.0
16717,1583,167.0
16718,1581,167.0
16719,1593,167.0
16720,1562,167.0
16721,1584,167.0
16722,1584,167.0
16723,1574,167.0
16724,1600,167.0
16725,1575,167.0
16726,1584,167.0
16727,1551,167.0
16728,1559,167.0
16729,1551,167.0
16730,1535,167.0
16731,1535,167.0
16732,1547,168.0
16733,1527,168.0
16734,1530,168.0
16735,1546,168.0
16736,1530,168.0
16737,1527,168.0
16738,1568,168.0
16739,1570,168.0
16740,1616,168.0
16741,1653,168.0
16742,1750,168.0
16743,1867,168.0
16744,1993,168.0
16745,2159,168.0
16746,2303,168.0
16747,2421,168.0
16748,2530,168.0
16749,2557,168.0
16750,2559,168.0
16751,2535,168.0
16752,2455,168.0
16753,2362,168.0
16754,2267,168.0
16755,2134,168.0
16756,2025,168.0
16757,1933,168.0
16758,1839,168.0
16759,1713,168.0
16760,1642,168.0
16761,1584,168.0
16762,1505,168.0
16763,1487,168.0
16764,1469,168.0
16765,1431,168.0
16766,1440,168.0
16767,1443,168.0
16768,1477,168.0
16769,1505,168.0
16770,1552,168.0
16771,1586,168.0
16772,1616,168.0
16773,1637,168.0
16774,1680,168.0
16775,1701,168.0
16776,1714,168.0
16777,1714,168.0
16778,1766,168.0
16779,1757,168.0
16780,1748,168.0
16781,1746,168.0
16782,1735,168.0
16783,1725,168.0
16784,1710,168.0
16785,1699,168.0
16786,1665,168.0
16787,1669,168.0
16788,1665,168.0
16789,1645,168.0
16790,1616,168.0
16791,1605,168.0
16792,1591,168.0
16793,1601,168.0
16794,1619,168.0
16795,1605,168.0
16796,1616,168.0
16797,1607,168.0
16798,1637,168.0
16799,1622,168.0
16800,1623,168.0
16801,1647,168.0
16802,1646,168.0
16803,1665,168.0
16804,1689,168.0
16805,1723,168.0
16806,1775,168.0
16807,1822,168.0
16808,1904,168.0
16809,2047,168.0
16810,2171,168.0
16811,2332,168.0
16812,2439,168.0
16813,2519,168.0
16814,2585,168.0
16815,2602,168.0
16816,2570,168.0
16817,2497,168.0
16818,2421,168.0
16819,2331,168.0
16820,2249,168.0
16821,2115,168.0
16822,2032,168.0
16823,1922,168.0
16824,1840,168.0
16825,1729,168.0
16826,1646,168.0
16827,1608,168.0
16828,1571,168.0
16829,1551,168.0
16830,1566,168.0
16831,1568,168.0
16832,1562,169.0
16833,1587,169.0
16834,1631,169.0
16835,1667,169.0
16836,1681,169.0
16837,1725,169.0
16838,1769,169.0
16839,1765,169.0
16840,1764,169.0
16841,1776,169.0
16842,1808,169.0
16843,1785,169.0
16844,1777,169.0
16845,1781,169.0
16846,1790,169.0
16847,1773,169.0
16848,1765,169.0
16849,1748,169.0
16850,1760,169.0
16851,1737,169.0
16852,1744,169.0
16853,1729,169.0
16854,1701,169.0
16855,1686,169.0
16856,1683,169.0
16857,1685,169.0
16858,1673,169.0
16859,1680,169.0
16860,1674,169.0
16861,1668,169.0
16862,1684,169.0
16863,1711,169.0
16864,1757,169.0
16865,1818,169.0
16866,1931,169.0
16867,2121,169.0
16868,2414,169.0
16869,2719,169.0
16870,2998,169.0
16871,3335,169.0
16872,3634,169.0
16873,3814,169.0
16874,3879,169.0
16875,3726,169.0
16876,3522,169.0
16877,3293,169.0
16878,3051,169.0
16879,2832,169.0
16880,2629,169.0
16881,2428,169.0
16882,2214,169.0
16883,2065,169.0
16884,1891,169.0
16885,1786,169.0
16886,1679,169.0
16887,1605,169.0
16888,1549,169.0
16889,1505,169.0
16890,1482,169.0
16891,1495,169.0
16892,1506,169.0
16893,1552,169.0
16894,1584,169.0
16895,1633,169.0
16896,1683,169.0
16897,1739,169.0
16898,1781,169.0
16899,1825,169.0
16900,1854,169.0
16901,1871,169.0
16902,1894,169.0
16903,1894,169.0
16904,1887,169.0
16905,1858,169.0
16906,1840,169.0
16907,1828,169.0
16908,1798,169.0
16909,1757,169.0
16910,1746,169.0
16911,1714,169.0
16912,1674,169.0
16913,1669,169.0
16914,1637,169.0
16915,1617,169.0
16916,1611,169.0
16917,1601,169.0
16918,1589,169.0
16919,1600,169.0
16920,1595,169.0
16921,1635,169.0
16922,1681,169.0
16923,1799,169.0
16924,2022,169.0
16925,2332,169.0
16926,2686,169.0
16927,3101,169.0
16928,3517,169.0
16929,3967,169.0
16930,4005,169.0
16931,3964,169.0
16932,3953,170.0
16933,3980,170.0
16934,3984,170.0
16935,3797,170.0
16936,3475,170.0
16937,3155,170.0
16938,2889,170.0
16939,2625,170.0
16940,2393,170.0
16941,2163,170.0
16942,1955,170.0
16943,1797,170.0
16944,1653,170.0
16945,1514,170.0
16946,1431,170.0
16947,1377,170.0
16948,1325,170.0
16949,1326,170.0
16950,1331,170.0
16951,1349,170.0
16952,1407,170.0
16953,1460,170.0
16954,1503,170.0
16955,1575,170.0
16956,1600,170.0
16957,1645,170.0
16958,1678,170.0
16959,1712,170.0
16960,1745,170.0
16961,1738,170.0
16962,1749,170.0
16963,1744,170.0
16964,1715,170.0
16965,1712,170.0
16966,1658,170.0
16967,1635,170.0
16968,1623,170.0
16969,1620,170.0
16970,1581,170.0
16971,1584,170.0
16972,1565,170.0
16973,1554,170.0
16974,1534,170.0
16975,1552,170.0
16976,1522,170.0
16977,1520,170.0
16978,1524,170.0
16979,1527,170.0
16980,1558,170.0
16981,1584,170.0
16982,1701,170.0
16983,1933,170.0
16984,2304,170.0
16985,2727,170.0
16986,3159,170.0
16987,3824,170.0
16988,3967,170.0
16989,4010,170.0
16990,3978,170.0
16991,4011,170.0
16992,3994,170.0
16993,3966,170.0
16994,4001,170.0
16995,3995,170.0
16996,3998,170.0
16997,3985,170.0
16998,3920,170.0
16999,3462,170.0
17000,3066,170.0
17001,2774,170.0
17002,2485,170.0
17003,2239,170.0
17004,2014,170.0
17005,1822,170.0
17006,1646,170.0
17007,1535,170.0
17008,1435,170.0
17009,1418,170.0
17010,1410,170.0
17011,1459,170.0
17012,1483,170.0
17013,1553,170.0
17014,1627,170.0
17015,1694,170.0
17016,1729,170.0
17017,1751,170.0
17018,1781,170.0
17019,1766,170.0
17020,1762,170.0
17021,1746,170.0
17022,1714,170.0
17023,1664,170.0
17024,1638,170.0
17025,1595,170.0
17026,1559,170.0
17027,1515,170.0
17028,1467,170.0
17029,1437,170.0
17030,1392,170.0
17031,1380,170.0
17032,1376,171.0
17033,1350,171.0
17034,1351,171.0
17035,1335,171.0
17036,1354,171.0
17037,1343,171.0
17038,1343,171.0
17039,1387,171.0
17040,1411,171.0
17041,1411,171.0
17042,1421,171.0
17043,1466,171.0
17044,1486,171.0
17045,1605,171.0
17046,1842,171.0
17047,2211,171.0
17048,2671,171.0
17049,3184,171.0
17050,3970,171.0
17051,3966,171.0
17052,3965,171.0
17053,3983,171.0
17054,3997,171.0
17055,3984,171.0
17056,4007,171.0
17057,3985,171.0
17058,3984,171.0
17059,3989,171.0
17060,3987,171.0
17061,3963,171.0
17062,3997,171.0
17063,3972,171.0
17064,3983,171.0
17065,4004,171.0
17066,3210,171.0
17067,2715,171.0
17068,2314,171.0
17069,1932,171.0
17070,1610,171.0
17071,1319,171.0
17072,1092,171.0
17073,912,171.0
17074,832,171.0
17075,801,171.0
17076,789,171.0
17077,841,171.0
17078,933,171.0
17079,1032,171.0
17080,1134,171.0
17081,1237,171.0
17082,1338,171.0
17083,1407,171.0
17084,1500,171.0
17085,1532,171.0
17086,1556,171.0
17087,1594,171.0
17088,1595,171.0
17089,1583,171.0
17090,1582,171.0
17091,1549,171.0
17092,1515,171.0
17093,1487,171.0
17094,1457,171.0
17095,1425,171.0
17096,1391,171.0
17097,1360,171.0
17098,1354,171.0
17099,1335,171.0
17100,1313,171.0
17101,1319,171.0
17102,1297,171.0
17103,1308,171.0
17104,1319,171.0
17105,1342,171.0
17106,1349,171.0
17107,1358,171.0
17108,1374,171.0
17109,1362,171.0
17110,1402,171.0
17111,1507,171.0
17112,1722,171.0
17113,2055,171.0
17114,2501,171.0
17115,2997,171.0
17116,3759,171.0
17117,3964,171.0
17118,4000,171.0
17119,3995,171.0
17120,3978,171.0
17121,4010,171.0
17122,3984,171.0
17123,3989,171.0
17124,4016,171.0
17125,3984,171.0
17126,3967,171.0
17127,4001,171.0
17128,4003,171.0
17129,3984,171.0
17130,4001,171.0
17131,3975,171.0
17132,3381,172.0
17133,2835,172.0
17134,2397,172.0
17135,1979,172.0
17136,1628,172.0
17137,1312,172.0
17138,1046,172.0
17139,860,172.0
17140,726,172.0
17141,690,172.0
17142,689,172.0
17143,747,172.0
17144,830,172.0
17145,917,172.0
17146,1054,172.0
17147,1163,172.0
17148,1274,172.0
17149,1392,172.0
17150,1487,172.0
17151,1568,172.0
17152,1600,172.0
17153,1611,172.0
17154,1630,172.0
17155,1605,172.0
17156,1594,172.0
17157,1555,172.0
17158,1476,172.0
17159,1459,172.0
17160,1405,172.0
17161,1379,172.0
17162,1345,172.0
17163,1328,172.0
17164,1273,172.0
17165,1283,172.0
17166,1263,172.0
17167,1233,172.0
17168,1252,172.0
17169,1232,172.0
17170,1249,172.0
17171,1249,172.0
17172,1267,172.0
17173,1269,172.0
17174,1271,172.0
17175,1314,172.0
17176,1313,172.0
17177,1372,172.0
17178,1441,172.0
17179,1664,172.0
17180,2006,172.0
17181,2448,172.0
17182,2963,172.0
