1200;478;162
1205;485;162
1211;481;162
1218;486;162
1216;486;162
1214;486;162
1210;487;162
1209;485;162
1208;478;162
1211;485;162
1214;480;162
1217;486;162
1221;487;162
1218;490;162
1223;488;162
1230;493;162
1235;491;162
1247;496;162
1254;497;162
1266;501;162
1290;508;162
1341;528;163
1417;551;163
1506;585;163
1603;612;163
1682;644;163
1739;659;163
1766;675;163
1767;678;163
1735;675;163
1676;650;163
1595;629;163
1502;592;163
1418;571;163
1344;535;163
1277;524;163
1222;496;163
1182;480;163
1142;464;163
1122;462;163
1105;449;163
1105;454;163
1109;448;163
1122;455;163
1139;462;163
1167;466;163
1189;475;163
1219;485;163
1251;495;163
1281;503;163
1309;509;163
1339;533;163
1353;535;163
1360;541;163
1360;538;163
1345;538;163
1327;528;163
1314;528;163
1294;517;163
1268;511;163
1252;497;163
1237;496;163
1229;489;163
1220;491;163
1210;485;163
1200;484;163
1197;477;163
1198;482;163
1190;478;163
1195;482;163
1195;478;163
1199;480;163
1201;479;163
1212;485;163
1215;485;163
1226;491;163
1223;486;163
1218;493;163
1202;482;163
1213;489;163
1205;481;163
1205;485;163
1216;484;163
1232;494;163
1243;495;163
1277;509;163
1324;524;163
1404;551;163
1493;573;163
1600;613;163
1692;639;163
1761;671;163
1797;683;163
1808;697;163
1777;685;163
1717;677;163
1653;643;163
1578;624;163
1488;592;163
1411;567;163
1334;539;163
1280;523;163
1225;490;163
1184;483;163
1153;465;163
1141;464;163
1135;458;163
1137;464;163
1138;460;163
1155;468;163
1163;465;163
1188;476;163
1207;482;163
1232;496;163
1259;496;163
1284;511;163
1298;519;163
1321;528;163
1328;528;163
1337;538;163
1328;528;163
1328;533;164
1315;525;164
1299;526;164
1274;509;164
1266;508;164
1243;496;164
1227;497;164
1214;482;164
1202;487;164
1197;482;164
1196;481;164
1189;474;164
1189;480;164
1168;470;164
1191;471;164
1193;474;164
1190;480;164
1184;475;164
1177;477;164
1168;467;164
1168;473;164
1179;471;164
1197;480;164
1200;477;164
1210;490;164
1204;482;164
1213;491;164
1218;484;164
1231;494;164
1250;496;164
1280;510;164
1326;525;164
1412;555;164
1510;579;164
1631;623;164
1741;654;164
1811;688;164
1867;711;164
1893;725;164
1878;720;164
1843;717;164
1785;691;164
1707;673;164
1609;634;164
1510;604;164
1411;569;164
1331;543;164
1264;507;164
1218;496;164
1180;475;164
1155;473;164
1130;459;164
1098;457;164
1089;442;164
1082;444;164
1077;443;164
1102;449;164
1118;448;164
1177;465;164
1207;475;164
1239;496;164
1291;503;164
1326;528;164
1348;529;164
1367;545;164
1371;541;164
1374;549;164
1364;544;164
1355;542;164
1331;528;164
1318;530;164
1301;519;164
1295;525;164
1281;509;164
1273;509;164
1263;498;164
1258;501;164
1245;496;164
1239;496;164
1232;487;164
1231;496;164
1217;487;164
1216;489;164
1207;485;164
1205;490;164
1198;480;164
1200;486;164
1199;480;164
1207;485;164
1213;480;164
1223;492;164
1231;493;164
1246;496;164
1246;494;164
1255;499;164
1259;497;164
1266;506;164
1267;501;164
1283;509;164
1318;522;164
1385;549;165
1467;567;165
1566;598;165
1653;627;165
1731;662;165
1791;678;165
1814;695;165
1806;690;165
1772;688;165
1703;663;165
1625;641;165
1531;605;165
1445;582;165
1360;549;165
1291;528;165
1235;497;165
1196;488;165
1156;469;165
1147;465;165
1133;458;165
1131;459;165
1136;456;165
1149;464;165
1163;464;165
1189;480;165
1216;485;165
1247;496;165
1264;496;165
1295;511;165
1310;519;165
1330;529;165
1337;528;165
1346;535;165
1333;528;165
1337;533;165
1318;528;165
1314;528;165
1296;511;165
1282;517;165
1258;502;165
1251;501;165
1249;495;165
1232;496;165
1219;490;165
1209;486;165
1205;481;165
1203;485;165
1198;478;165
1202;485;165
1203;483;165
1202;486;165
1201;478;165
1201;482;165
1197;475;165
1198;481;165
1181;475;165
1191;481;165
1190;474;165
1200;482;165
1195;481;165
1218;487;165
1228;486;165
1238;496;165
1251;496;165
1280;507;165
1325;522;165
1396;550;165
1479;570;165
1574;605;165
1649;627;165
1723;658;165
1763;671;165
1779;684;165
1754;673;165
1698;662;165
1622;634;165
1535;613;165
1441;577;165
1380;554;165
1289;524;165
1231;499;165
1187;478;165
1153;470;165
1129;457;165
1119;462;165
1104;450;165
1115;455;165
1122;452;165
1141;464;165
1163;464;165
1198;480;165
1219;485;165
1254;497;165
1277;501;165
1303;519;165
1319;521;165
1330;528;165
1334;523;165
1335;531;165
1331;528;165
1328;528;166
1310;528;166
1300;523;166
1280;509;166
1275;510;166
1254;496;166
1233;496;166
1206;487;166
1212;487;166
1201;480;166
1199;482;166
1195;474;166
1200;481;166
1198;479;166
1203;489;166
1203;479;166
1210;485;166
1205;482;166
1214;486;166
1206;480;166
1210;485;166
1202;481;166
1209;486;166
1205;481;166
1211;485;166
1217;481;166
1228;492;166
1231;487;166
1253;496;166
1271;499;166
1319;526;166
1374;538;166
1457;570;166
1556;592;166
1651;633;166
1737;657;166
1804;687;166
1831;694;166
1840;705;166
1795;689;166
1734;682;166
1648;649;166
1559;620;166
1459;582;166
1383;560;166
1312;528;166
1263;507;166
1216;491;166
1190;483;166
1170;470;166
1155;467;166
1145;464;166
1152;466;166
1154;464;166
1168;469;166
1181;470;166
1201;484;166
1225;487;166
1259;498;166
1279;501;166
1301;519;166
1316;519;166
1328;528;166
1329;525;166
1337;528;166
1327;527;166
1322;527;166
1314;525;166
1296;521;166
1282;511;166
1276;511;166
1261;501;166
1248;499;166
1232;493;166
1217;493;166
1197;482;166
1194;479;166
1188;475;166
1191;479;166
1190;475;166
1203;485;166
1207;482;166
1223;493;166
1222;489;166
1219;494;166
1223;487;166
1227;494;166
1218;489;166
1218;488;166
1210;486;166
1209;491;166
1200;479;166
1195;481;166
1187;477;166
1190;480;166
1197;479;166
1205;482;166
1217;485;166
1254;496;166
1285;503;166
1357;532;167
1445;560;167
1549;594;167
1642;624;167
1728;657;167
1780;677;167
1819;695;167
1814;698;167
1786;694;167
1719;671;167
1643;650;167
1494;614;167
1456;588;167
1370;549;167
1309;531;167
1250;503;167
1205;496;167
1187;481;167
1174;479;167
1168;470;167
1163;470;167
1152;465;167
1159;471;167
1162;470;167
1171;473;167
1189;477;167
1216;489;167
1234;493;167
1259;499;167
1273;507;167
1306;523;167
1296;517;167
1306;528;167
1314;526;167
1307;527;167
1296;519;167
1285;510;167
1267;506;167
1259;503;167
1239;496;167
1227;494;167
1205;488;167
1191;480;167
1181;477;167
1181;474;167
1169;471;167
1171;474;167
1175;470;167
1183;481;167
1190;480;167
1200;482;167
1203;483;167
1214;489;167
1209;488;167
1218;493;167
1221;490;167
1223;493;167
1220;491;167
1229;493;167
1222;491;167
1222;495;167
1216;489;167
1216;493;167
1209;487;167
1211;485;167
1214;485;167
1218;490;167
1225;487;167
1243;497;167
1273;501;167
1329;528;167
1409;549;167
1491;582;167
1606;613;167
1683;646;167
1746;670;167
1788;688;167
1787;689;167
1763;684;167
1712;660;167
1647;646;167
1531;618;167
1459;590;167
1377;558;167
1313;532;167
1249;503;167
1202;493;167
1169;476;167
1153;469;167
1139;464;167
1145;464;167
1136;462;167
1141;464;167
1152;464;167
1166;467;167
1186;475;167
1232;487;167
1235;493;167
1266;502;167
1280;509;167
1296;518;168
1312;525;168
1328;529;168
1328;528;168
1328;528;168
1318;523;168
1301;525;168
1287;517;168
1275;510;168
1249;499;168
1232;496;168
1218;491;168
1210;487;168
1199;479;168
1187;479;168
1187;480;168
1185;477;168
1180;471;168
1184;475;168
1187;475;168
1196;479;168
1200;481;168
1211;480;168
1215;483;168
1220;491;168
1215;487;168
1217;488;168
1211;483;168
1217;487;168
1216;481;168
1221;486;168
1219;485;168
1216;487;168
1210;487;168
1211;486;168
1201;482;168
1206;486;168
1200;485;168
1211;485;168
1224;487;168
1237;496;168
1273;505;168
1343;531;168
1444;560;168
1549;592;168
1635;624;168
1710;652;168
1756;668;168
1776;678;168
1759;676;168
1719;670;168
1650;644;168
1572;622;168
1482;591;168
1397;566;168
1318;538;168
1249;506;168
1194;487;168
1147;471;168
1117;459;168
1089;448;168
1083;445;168
1088;446;168
1088;442;168
1106;453;168
1126;454;168
1149;463;168
1178;469;168
1218;481;168
1249;493;168
1279;499;168
1300;519;168
1326;528;168
1329;528;168
1328;528;168
1317;526;168
1307;525;168
1286;517;168
1280;507;168
1264;503;168
1251;496;168
1233;493;168
1218;490;168
1207;485;168
1200;479;168
1188;476;168
1183;475;168
1170;471;168
1171;471;168
1168;466;168
1170;469;168
1171;471;168
1180;474;168
1177;475;168
1171;471;168
1170;470;168
1178;471;168
1167;469;168
1163;466;168
1159;469;168
1153;464;169
1152;465;169
1157;466;169
1165;469;169
1175;474;169
1191;481;169
1211;484;169
1247;492;169
1264;499;169
1313;519;169
1394;551;169
1494;576;169
1605;610;169
1681;641;169
1744;663;169
1767;677;169
1763;679;169
1725;668;169
1670;652;169
1600;627;169
1508;600;169
1421;575;169
1332;540;169
1262;517;169
1198;489;169
1155;471;169
1123;462;169
1104;450;169
1094;447;169
1091;448;169
1100;447;169
1103;449;169
1127;458;169
1151;464;169
1182;472;169
1221;486;169
1259;495;169
1290;510;169
1321;525;169
1344;532;169
1360;538;169
1367;541;169
1364;541;169
1360;543;169
1343;533;169
1328;528;169
1310;523;169
1281;507;169
1264;498;169
1245;496;169
1226;495;169
1215;493;169
1207;485;169
1200;481;169
1200;480;169
1197;479;169
1194;479;169
1198;481;169
1196;476;169
1167;482;169
1205;481;169
1205;485;169
1207;483;169
1212;482;169
1204;481;169
1206;488;169
1216;481;169
1205;483;169
1211;481;169
1214;489;169
1211;485;169
1217;491;169
1227;489;169
1231;492;169
1237;493;169
1261;498;169
1290;507;169
1346;530;169
1435;560;169
1551;594;169
1649;624;169
1733;658;169
1783;677;169
1783;688;169
1697;659;169
1565;626;169
1407;576;169
1277;530;169
1167;483;169
1079;454;169
1018;429;169
977;417;169
969;406;169
971;410;169
983;412;169
1006;418;169
1030;421;169
1043;429;169
1055;432;169
1071;438;169
1088;439;170
1104;451;170
1125;455;170
1152;465;170
1177;465;170
1200;482;170
1225;485;170
1241;496;170
1245;496;170
1247;496;170
1242;495;170
1238;496;170
1231;490;170
1216;491;170
1201;482;170
1186;483;170
1167;471;170
1153;474;170
1136;463;170
1126;464;170
1132;455;170
1111;455;170
1153;452;170
1117;454;170
1118;450;170
1123;457;170
1139;455;170
1152;464;170
1162;464;170
1168;471;170
1179;469;170
1179;477;170
1189;471;170
1189;478;170
1200;478;170
1199;481;170
1200;482;170
1198;486;170
1200;482;170
1200;482;170
1200;480;170
1201;486;170
1200;480;170
1200;483;170
1207;481;170
1207;487;170
1211;489;170
1216;491;170
1227;486;170
1240;496;170
1274;498;170
1350;534;170
1458;560;170
1586;605;170
1683;639;170
1757;671;170
1790;681;170
1781;689;170
1758;675;170
1695;666;170
1616;634;170
1525;610;170
1440;576;170
1363;551;170
1297;526;170
1253;507;170
1214;489;170
1198;487;170
1179;471;170
1170;476;170
1173;470;170
1180;473;170
1181;471;170
1188;479;170
1195;474;170
1203;483;170
1215;486;170
1235;496;170
1274;497;170
1270;507;170
1277;505;170
1277;511;170
1286;506;170
1304;526;170
1311;519;170
1311;529;170
1302;519;170
1290;525;170
1281;507;170
1274;511;170
1264;499;170
1262;497;170
1251;495;170
1249;498;170
1251;496;170
1260;505;170
1259;497;170
1266;505;170
1267;497;170
1269;510;170
1266;498;171
1267;508;171
1268;498;171
1257;505;171
1235;493;171
1225;495;171
1211;481;171
1203;487;171
1203;479;171
1203;487;171
1200;477;171
1200;483;171
1200;477;171
1207;486;171
1215;480;171
1232;494;171
1254;493;171
1295;523;171
1356;530;171
1446;564;171
1549;591;171
1647;631;171
1718;651;171
1774;682;171
1794;684;171
1795;695;171
1771;681;171
1713;672;171
1638;640;171
1552;621;171
1449;581;171
1368;560;171
1293;523;171
1231;503;171
1175;480;171
1153;474;171
1146;463;171
1147;467;171
1149;462;171
1156;471;171
1159;464;171
1170;475;171
1183;471;171
1200;486;171
1214;483;171
1235;497;171
1262;496;171
1283;511;171
1296;511;171
1315;528;171
1328;528;171
1337;534;171
1342;528;171
1342;541;171
1328;528;171
1325;531;171
1309;524;171
1315;528;171
1297;522;171
1289;523;171
1269;501;171
1257;511;171
1234;495;171
1231;496;171
1230;487;171
1221;491;171
1216;481;171
1217;493;171
1216;485;171
1216;491;171
1211;477;171
1209;491;171
1200;480;171
1198;485;171
1190;471;171
1188;481;171
1183;470;171
1191;485;171
1198;477;171
1209;489;171
1206;480;171
1213;496;171
1217;483;171
1229;496;171
1239;493;171
1266;508;171
1298;510;171
1359;542;171
1439;559;171
1535;593;171
1639;621;171
1739;662;171
1804;682;171
1849;711;171
1852;704;171
1815;706;171
1754;679;171
1669;659;171
1579;619;171
1485;594;171
1394;559;172
1329;541;172
1271;507;172
1239;503;172
1211;486;172
1195;492;172
1174;472;172
1172;478;172
1164;464;172
1167;473;172
1167;464;172
1186;476;172
1199;478;172
1224;496;172
1246;494;172
1271;509;172
1294;510;172
1318;529;172
1328;525;172
1333;532;172
1330;528;172
1333;534;172
1322;526;172
1328;534;172
1308;525;172
1294;527;172
1259;499;172
1249;501;172
1225;491;172
1203;491;172
1179;474;172
1168;478;172
1136;464;172
1152;470;172
1152;463;172
1162;469;172
1174;469;172
1193;481;172
1200;478;172
1216;489;172
1213;484;172
1238;496;172
1232;492;172
1240;497;172
1239;487;172
1243;498;172
1232;493;172
1232;496;172
1225;490;172
1230;496;172
1227;490;172
1234;496;172
1238;491;172
1248;497;172
1249;496;172
1264;507;172
1285;506;172
1328;529;172
1392;542;172
1485;577;172
1585;602;172
1681;643;172
1751;662;172
1797;691;172
1809;690;172
1801;701;172
1760;678;172
1700;667;172
1620;640;172
1535;618;172
1451;576;172
1370;559;172
1297;528;172
1213;505;172
1200;484;172
1171;483;172
1156;465;172
1157;473;172
1151;464;172
1149;467;172
1158;464;172
1174;475;172
1184;471;172
1231;491;172
1247;495;172
1274;511;172
1296;507;172
1321;528;172
1329;528;172
1344;538;172
1343;530;172
1344;541;172
1328;530;172
1314;528;172
1291;511;172
1275;511;172
1252;499;172
1239;499;172
1222;488;172
1215;492;172
1199;480;173
1200;483;173
1196;479;173
1200;486;173
1198;478;173
1209;490;173
1209;482;173
1227;491;173
1232;490;173
1249;502;173
1257;497;173
1267;508;173
1263;499;173
1259;503;173
1257;496;173
1252;502;173
1250;496;173
1247;500;173
1245;495;173
1249;503;173
1246;497;173
1249;502;173
1246;497;173
1247;502;173
1246;496;173
1252;500;173
1264;496;173
1313;525;173
1381;541;173
1471;575;173
1568;597;173
1658;634;173
1730;657;173
1781;687;173
1789;687;173
1773;688;173
1721;669;173
1650;651;173
1569;619;173
1476;594;173
1390;560;173
1313;539;173
1243;502;173
1216;493;173
1163;469;173
1155;470;173
1154;464;173
1168;473;173
1182;469;173
1206;485;173
1221;485;173
1243;496;173
1262;496;173
1293;508;173
1303;511;173
1324;528;173
1322;523;173
1328;528;173
1326;527;173
1326;533;173
1310;522;173
1298;526;173
1277;507;173
1262;505;173
1194;491;173
1200;487;173
1168;474;173
1154;469;173
1136;462;173
1138;464;173
1148;464;173
1168;473;173
1182;469;173
1199;482;173
1202;483;173
1215;492;173
1214;487;173
1221;495;173
1215;482;173
1216;489;173
1204;482;173
1200;486;173
1201;478;173
1207;485;173
1209;485;173
1218;491;173
1217;487;173
1218;493;173
1212;486;173
1232;494;173
1226;491;173
1232;494;173
1235;487;173
1253;501;173
1264;501;173
1299;522;173
1357;530;173
1445;562;173
1549;590;173
1653;629;173
1735;657;174
1787;687;174
1821;691;174
1817;701;174
1787;688;174
1733;682;174
1663;652;174
1590;626;174
1505;593;174
1435;576;174
1359;545;174
1296;528;174
1247;500;174
1210;493;174
1178;477;174
1163;475;174
1138;462;174
1136;464;174
1136;458;174
1141;463;174
1146;462;174
1167;470;174
1188;471;174
1215;485;174
1232;491;174
1258;501;174
1290;506;174
1315;528;174
1342;529;174
1350;539;174
1349;537;174
1347;538;174
1325;528;174
1299;528;174
1280;510;174
1271;516;174
1262;501;174
1245;501;174
1219;486;174
1211;486;174
1195;477;174
1195;482;174
1187;478;174
1189;483;174
1184;476;174
1190;483;174
1188;476;174
1195;483;174
1199;479;174
1209;486;174
1211;485;174
1219;487;174
1219;491;174
1216;489;174
1216;486;174
1207;488;174
1189;478;174
1167;471;174
1159;464;174
1139;464;174
1126;455;174
1133;464;174
1129;454;174
1140;461;174
1150;463;174
1168;469;174
1196;479;174
1261;501;174
1360;528;174
1486;574;174
1600;607;174
1697;643;174
1747;663;174
1777;682;174
1768;676;174
1729;666;174
1665;652;174
1584;624;174
1488;592;174
1399;565;174
1312;530;174
1233;502;174
1175;481;174
1134;464;174
1099;451;174
1079;444;174
1067;437;174
1072;439;174
1063;432;174
1082;442;174
1099;445;174
1130;454;174
1156;464;174
1182;474;174
1206;478;174
1233;494;174
1259;499;174
1282;510;174
1296;517;174
1306;522;174
1317;525;175
1318;528;175
1312;527;175
1299;523;175
1282;509;175
1275;506;175
1258;501;175
1248;499;175
1235;493;175
1231;496;175
1225;491;175
1220;490;175
1216;487;175
1220;489;175
1225;490;175
1225;491;175
1222;488;175
1220;494;175
1222;490;175
1221;490;175
1225;487;175
1221;491;175
1215;486;175
1205;486;175
1195;481;175
1185;479;175
1166;470;175
1153;466;175
1137;463;175
1128;459;175
1122;456;175
1116;451;175
1127;455;175
1158;464;175
1184;473;175
1216;485;175
1259;496;175
1335;526;175
1434;559;175
1555;593;175
1657;629;175
1730;656;175
1770;674;175
1776;683;175
1744;672;175
1691;659;175
1615;634;175
1520;605;175
1428;575;175
1344;544;175
1267;522;175
1203;490;175
1159;470;175
1117;455;175
1090;448;175
1075;444;175
1070;437;175
1074;445;175
1088;447;175
1106;450;175
1131;462;175
1175;467;175
1222;482;175
1263;497;175
1302;518;175
1344;530;175
1371;541;175
1391;550;175
1387;551;175
1380;546;175
1357;543;175
1330;529;175
1301;528;175
1275;507;175
1253;496;175
1232;494;175
1214;493;175
1207;487;175
1209;481;175
1210;483;175
1217;483;175
1218;486;175
1219;491;175
1227;487;175
1231;494;175
1231;491;175
1237;493;175
1239;496;175
1234;496;175
1232;491;175
1233;491;175
1232;492;175
1230;495;175
1229;491;175
1230;492;175
1227;491;175
1229;491;175
1230;491;175
1232;491;175
1245;495;175
1251;498;176
1274;503;176
1322;526;176
1406;547;176
1505;584;176
1641;622;176
1734;656;176
1804;681;176
1831;699;176
1838;704;176
1814;701;176
1771;688;176
1694;665;176
1606;630;176
1507;598;176
1421;571;176
1343;543;176
1275;523;176
1222;496;176
1194;483;176
1163;474;176
1150;464;176
1138;464;176
1132;460;176
1140;463;176
1152;464;176
1168;465;176
1194;476;176
1219;483;176
1244;496;176
1271;503;176
1296;511;176
1317;527;176
1331;528;176
1357;533;176
1354;529;176
1355;537;176
1349;532;176
1335;535;176
1325;528;176
1306;527;176
1287;511;176
1269;509;176
1253;499;176
1239;496;176
1232;491;176
1220;491;176
1215;483;176
1215;487;176
1207;483;176
1200;485;176
1202;480;176
1200;481;176
1203;486;176
1199;486;176
1201;479;176
1199;479;176
1198;471;176
1192;480;176
1198;480;176
1200;481;176
1201;478;176
1209;487;176
1215;484;176
1227;494;176
1241;491;176
1264;499;176
1296;509;176
1350;535;176
1453;561;176
1566;597;176
1669;630;176
1755;669;176
1797;685;176
1824;703;176
1819;698;176
1780;688;176
1718;671;176
1642;645;176
1543;611;176
1450;583;176
1365;549;176
1296;528;176
1236;498;176
1196;485;176
1168;471;176
1153;467;176
1143;461;176
1141;465;176
1151;464;176
1166;466;176
1163;464;176
1182;474;176
1201;478;176
1226;490;176
1249;493;176
1284;505;176
1307;519;176
1328;528;176
1347;529;176
1357;538;177
1357;534;177
1355;541;177
1347;529;177
1331;533;177
1321;527;177
1307;528;177
1293;511;177
1277;511;177
1251;496;177
1232;496;177
1217;486;177
1214;491;177
1205;481;177
1203;485;177
1201;478;177
1199;484;177
1191;475;177
1190;480;177
1198;475;177
1197;485;177
1194;475;177
1179;479;177
1170;469;177
1159;466;177
1155;464;177
1158;469;177
1159;466;177
1171;477;177
1174;470;177
1182;473;177
1181;471;177
1183;476;177
1187;470;177
1202;484;177
1233;490;177
1282;509;177
1359;529;177
1472;575;177
