782;200
978;200
1200;200
1414;200
1616;200
1789;200
1914;200
2000;200
2046;200
2047;200
2010;200
1946;200
1855;200
1760;200
1649;200
1552;200
1450;200
1369;200
1296;200
1248;200
1210;200
1194;200
1193;200
1215;200
1248;200
1297;200
1358;200
1421;200
1491;200
1591;200
1711;200
1870;200
2093;200
2371;200
2716;200
3125;200
3705;200
3996;200
3993;200
4000;200
3994;200
4002;200
4004;200
3998;200
4007;200
3745;200
3110;200
2624;200
2166;200
1725;200
1324;200
976;200
720;200
560;200
480;200
491;200
577;200
721;200
916;200
1141;200
1370;200
1597;200
1797;200
1954;200
2065;200
2127;200
2141;200
2118;200
2057;200
1965;200
1857;201
1748;201
1647;201
1533;201
1431;201
1359;201
1295;201
1247;201
1217;201
1204;201
1206;201
1222;201
1241;201
1278;201
1315;201
1355;201
1405;201
1459;201
1521;201
1605;201
1708;201
1857;201
2075;201
2352;201
2694;201
3102;201
3677;201
4002;201
4002;201
4002;201
3999;201
4006;201
4009;201
3991;201
4001;201
3743;201
3107;201
