1392, 71
1446, 71
1506, 71
1567, 71
1613, 71
1649, 71
1679, 71
1703, 71
1719, 71
1718, 71
1715, 71
1703, 71
1696, 71
1669, 71
1635, 71
1597, 71
1552, 71
1487, 71
1442, 71
1420, 71
1422, 71
1472, 71
1525, 71
1603, 71
1695, 71
1820, 71
1987, 71
2205, 71
2448, 71
2709, 71
2960, 71
3238, 71
3536, 71
3829, 71
3959, 72
3968, 72
3963, 72
3957, 72
3953, 72
3712, 72
3463, 72
3242, 72
3040, 72
2863, 72
2693, 72
2529, 72
2365, 72
2194, 72
2031, 72
1880, 72
1749, 72
1638, 72
1552, 72
1481, 72
1434, 72
1407, 72
1386, 72
1388, 72
1405, 72
1425, 72
1445, 72
1466, 72
1477, 72
1494, 72
1513, 72
1518, 72
1519, 72
1517, 72
1515, 72
1505, 72
1491, 72
1469, 72
1440, 72
1387, 72
1323, 72
1232, 72
1123, 72
1011, 72
916, 72
839, 72
761, 72
688, 72
645, 72
639, 72
693, 72
812, 72
994, 72
1233, 72
1520, 72
1842, 72
2172, 72
2485, 72
2797, 72
3078, 72
3343, 72
3538, 72
3654, 72
3636, 72
3518, 72
3331, 72
3127, 72
2902, 72
2697, 72
2496, 72
2278, 72
2081, 72
1903, 72
1727, 72
1569, 72
1440, 72
1345, 72
1280, 72
1248, 72
1236, 72
1262, 72
1296, 72
1349, 72
1408, 72
1459, 72
1502, 72
1552, 72
1587, 72
1603, 72
1607, 72
1596, 72
1579, 72
1552, 72
1509, 72
1472, 72
1435, 72
1410, 72
1392, 72
1370, 72
1359, 72
1354, 73
1335, 73
1330, 73
1331, 73
1327, 73
1329, 73
1332, 73
1344, 73
1385, 73
1456, 73
1579, 73
1738, 73
1936, 73
2159, 73
2386, 73
2609, 73
2809, 73
2969, 73
3088, 73
3154, 73
3146, 73
3077, 73
2951, 73
2815, 73
2640, 73
2455, 73
2266, 73
2077, 73
1882, 73
1697, 73
1535, 73
1409, 73
1315, 73
1248, 73
1218, 73
1223, 73
1250, 73
1296, 73
1349, 73
1408, 73
1477, 73
1535, 73
1591, 73
1632, 73
1653, 73
1657, 73
1659, 73
1648, 73
1645, 73
1631, 73
1617, 73
1597, 73
1582, 73
1563, 73
1552, 73
1527, 73
1511, 73
1503, 73
1483, 73
1478, 73
1472, 73
1483, 73
1503, 73
1563, 73
1670, 73
1820, 73
2007, 73
2245, 73
2503, 73
2778, 73
3047, 73
3343, 73
3651, 73
3939, 73
3954, 73
3953, 73
3955, 73
3962, 73
3671, 73
3378, 73
3109, 73
2864, 73
2640, 73
2409, 73
2201, 73
2005, 73
1840, 73
1689, 73
1584, 73
1546, 73
1577, 73
1616, 73
1680, 73
1739, 73
1783, 73
1803, 73
1776, 73
1717, 73
1617, 73
1486, 73
1345, 74
1209, 74
1093, 74
992, 74
924, 74
881, 74
879, 74
896, 74
933, 74
981, 74
1042, 74
1096, 74
1148, 74
1200, 74
1258, 74
1329, 74
1408, 74
1505, 74
1639, 74
1810, 74
2032, 74
2288, 74
2576, 74
2879, 74
3231, 74
3669, 74
3955, 74
3958, 74
3962, 74
3964, 74
3961, 74
3955, 74
3963, 74
3956, 74
3962, 74
3953, 74
3595, 74
3055, 74
2641, 74
2257, 74
1905, 74
1584, 74
1283, 74
1042, 74
861, 74
747, 74
684, 74
659, 74
685, 74
750, 74
841, 74
954, 74
1089, 74
1218, 74
1351, 74
1480, 74
1584, 74
1665, 74
1725, 74
1765, 74
1779, 74
1780, 74
1762, 74
1741, 74
1699, 74
1644, 74
1584, 74
1517, 74
1454, 74
1403, 74
1365, 74
1334, 74
1326, 74
1326, 74
1351, 74
1407, 74
1526, 74
1712, 74
1959, 74
2256, 74
2589, 74
2941, 74
3359, 74
3889, 74
3955, 74
3963, 74
3956, 74
3967, 74
3953, 74
3959, 74
3954, 74
3965, 74
3955, 74
3968, 74
3719, 74
3241, 74
2864, 74
2538, 74
2223, 74
1904, 74
1601, 75
1311, 75
1058, 75
835, 75
656, 75
531, 75
446, 75
402, 75
398, 75
421, 75
468, 75
544, 75
621, 75
696, 75
763, 75
809, 75
843, 75
858, 75
866, 75
859, 75
841, 75
821, 75
806, 75
789, 75
778, 75
764, 75
761, 75
752, 75
752, 75
753, 75
771, 75
784, 75
804, 75
823, 75
845, 75
860, 75
894, 75
930, 75
986, 75
1068, 75
1177, 75
1339, 75
1528, 75
1776, 75
2035, 75
2317, 75
2608, 75
2882, 75
3139, 75
3367, 75
3536, 75
3590, 75
3517, 75
3335, 75
3106, 75
2870, 75
2636, 75
2393, 75
2159, 75
1933, 75
1713, 75
1500, 75
1299, 75
1121, 75
967, 75
845, 75
767, 75
724, 75
720, 75
766, 75
848, 75
960, 75
1102, 75
1237, 75
1369, 75
1456, 75
1507, 75
1515, 75
1491, 75
1435, 75
1359, 75
1264, 75
1167, 75
1096, 75
1037, 75
975, 75
960, 75
944, 75
946, 75
963, 75
1004, 75
1067, 75
1125, 75
1195, 75
1265, 75
1328, 75
1386, 75
1419, 75
1440, 75
1446, 75
1434, 76
1414, 76
1385, 76
1351, 76
1326, 76
1312, 76
1319, 76
1350, 76
1415, 76
1507, 76
1613, 76
1717, 76
1830, 76
1943, 76
2054, 76
2129, 76
2195, 76
2234, 76
2259, 76
2277, 76
2283, 76
2289, 76
2290, 76
2291, 76
2287, 76
2274, 76
2261, 76
2238, 76
2191, 76
2128, 76
2035, 76
1942, 76
1846, 76
1744, 76
1646, 76
1552, 76
1493, 76
1438, 76
1406, 76
1382, 76
1371, 76
1359, 76
1351, 76
1347, 76
1339, 76
1334, 76
1328, 76
1319, 76
1319, 76
1321, 76
1323, 76
1331, 76
1346, 76
1369, 76
1392, 76
1415, 76
1459, 76
1490, 76
1530, 76
1574, 76
1617, 76
1664, 76
1715, 76
1767, 76
1824, 76
1879, 76
1935, 76
1981, 76
2015, 76
2046, 76
2083, 76
2126, 76
2175, 76
2230, 76
2301, 76
2360, 76
2415, 76
2450, 76
2479, 76
2480, 76
2466, 76
2437, 76
2395, 76
2341, 76
2284, 76
2224, 76
2163, 76
2113, 76
2047, 76
2000, 76
1949, 76
1897, 76
1840, 76
1778, 76
1713, 76
1654, 76
1600, 76
1552, 76
1511, 76
1485, 76
1463, 77
1450, 77
1443, 77
1445, 77
1450, 77
1455, 77
1440, 77
1462, 77
1469, 77
1472, 77
1472, 77
1472, 77
1475, 77
1487, 77
1499, 77
1520, 77
1552, 77
1573, 77
1601, 77
1625, 77
1648, 77
1663, 77
1675, 77
1686, 77
1692, 77
1702, 77
1713, 77
1727, 77
1733, 77
1743, 77
1757, 77
1775, 77
1804, 77
1846, 77
1904, 77
1968, 77
2045, 77
2127, 77
2201, 77
2268, 77
2332, 77
2381, 77
2411, 77
2423, 77
2422, 77
2407, 77
2383, 77
2342, 77
2301, 77
2256, 77
2212, 77
2163, 77
2119, 77
2087, 77
2057, 77
2030, 77
2017, 77
2013, 77
2027, 77
2037, 77
2064, 77
2070, 77
2085, 77
2093, 77
2101, 77
2097, 77
2083, 77
2064, 77
2043, 77
2022, 77
2001, 77
1991, 77
1980, 77
1969, 77
1963, 77
1952, 77
1939, 77
1927, 77
1909, 77
1887, 77
1855, 77
1808, 77
1760, 77
1712, 77
1662, 77
1621, 77
1600, 77
1599, 77
1615, 77
1667, 77
1745, 77
1840, 77
1935, 77
2037, 77
2133, 77
2222, 77
2286, 77
2349, 77
2394, 77
2422, 77
2434, 78
2427, 78
2407, 78
2362, 78
2309, 78
2243, 78
2171, 78
2096, 78
2016, 78
1943, 78
1879, 78
1821, 78
1775, 78
1731, 78
1696, 78
1673, 78
1651, 78
1630, 78
1616, 78
1605, 78
1595, 78
1585, 78
1579, 78
1585, 78
1575, 78
1569, 78
1572, 78
1575, 78
1583, 78
1587, 78
1601, 78
1615, 78
1631, 78
1648, 78
1663, 78
1680, 78
1705, 78
1727, 78
1744, 78
1764, 78
1781, 78
1799, 78
1824, 78
1861, 78
1915, 78
1984, 78
2078, 78
2178, 78
2287, 78
2384, 78
2478, 78
2544, 78
2601, 78
2623, 78
2618, 78
2578, 78
2514, 78
2435, 78
2351, 78
2253, 78
2150, 78
2055, 78
1953, 78
1867, 78
1791, 78
1721, 78
1678, 78
1641, 78
1643, 78
1663, 78
1717, 78
1779, 78
1827, 78
1837, 78
1813, 78
1770, 78
1728, 78
1691, 78
1674, 78
1680, 78
1694, 78
1715, 78
1734, 78
1744, 78
1761, 78
1780, 78
1792, 78
1809, 78
1827, 78
1840, 78
1863, 78
1858, 78
1867, 78
1865, 78
1860, 78
1863, 78
1859, 78
1866, 78
1885, 78
1919, 78
1977, 79
2066, 79
2160, 79
2265, 79
2369, 79
2465, 79
2544, 79
2610, 79
2654, 79
2662, 79
2650, 79
2611, 79
2549, 79
2474, 79
2370, 79
2263, 79
2145, 79
2015, 79
1872, 79
1733, 79
1612, 79
1509, 79
1424, 79
1365, 79
1331, 79
1323, 79
1328, 79
1346, 79
1379, 79
1421, 79
1457, 79
1494, 79
1532, 79
1565, 79
1589, 79
1600, 79
1607, 79
1611, 79
1602, 79
1603, 79
1609, 79
1621, 79
1639, 79
1677, 79
1690, 79
1739, 79
1776, 79
1809, 79
1840, 79
1861, 79
1876, 79
1899, 79
1936, 79
1978, 79
2047, 79
2129, 79
2222, 79
2324, 79
2426, 79
2519, 79
2605, 79
2654, 79
2701, 79
2721, 79
2722, 79
2702, 79
2662, 79
2614, 79
2558, 79
2495, 79
2429, 79
2355, 79
2273, 79
2191, 79
2109, 79
2020, 79
1954, 79
1905, 79
1861, 79
1843, 79
1840, 79
1849, 79
1872, 79
1899, 79
1926, 79
1952, 79
1970, 79
1985, 79
1993, 79
1986, 79
1974, 79
1953, 79
1932, 79
1905, 79
1879, 79
1854, 79
1824, 79
1806, 79
1785, 79
1767, 79
1744, 80
1728, 80
1712, 80
1697, 80
1683, 80
1679, 80
1675, 80
1697, 80
1744, 80
1827, 80
1952, 80
2108, 80
2285, 80
2465, 80
2651, 80
2802, 80
2919, 80
3001, 80
3026, 80
3001, 80
2927, 80
2832, 80
2689, 80
2544, 80
2391, 80
2237, 80
2087, 80
1931, 80
1785, 80
1645, 80
1523, 80
1419, 80
1356, 80
1302, 80
1275, 80
1267, 80
1284, 80
1324, 80
1370, 80
1425, 80
1483, 80
1554, 80
1616, 80
1666, 80
1712, 80
1744, 80
1763, 80
1766, 80
1751, 80
1747, 80
1728, 80
1703, 80
1665, 80
1645, 80
1617, 80
1594, 80
1585, 80
1578, 80
1578, 80
1579, 80
1584, 80
1599, 80
1618, 80
1663, 80
1726, 80
1823, 80
1951, 80
2112, 80
2282, 80
2464, 80
2641, 80
2810, 80
2953, 80
3056, 80
3129, 80
3137, 80
3088, 80
2981, 80
2850, 80
2705, 80
2534, 80
2368, 80
2187, 80
2003, 80
1829, 80
1673, 80
1511, 80
1399, 80
1301, 80
1248, 80
1226, 80
1225, 80
1247, 80
1296, 80
1351, 80
1418, 80
1487, 80
1553, 80
1618, 80
1678, 80
1723, 81
1750, 81
1774, 81
1776, 81
1780, 81
1763, 81
1747, 81
1719, 81
1699, 81
1680, 81
1664, 81
1653, 81
1650, 81
1643, 81
1631, 81
1626, 81
1618, 81
1616, 81
1620, 81
1645, 81
1686, 81
1759, 81
1863, 81
1989, 81
2146, 81
2308, 81
2467, 81
2619, 81
2734, 81
2818, 81
2863, 81
2864, 81
2826, 81
2752, 81
2631, 81
2515, 81
2374, 81
2226, 81
2073, 81
1925, 81
1783, 81
1653, 81
1533, 81
1445, 81
1371, 81
1328, 81
1305, 81
1308, 81
1328, 81
1367, 81
1408, 81
1455, 81
1502, 81
1550, 81
1585, 81
1618, 81
1648, 81
1664, 81
1681, 81
1699, 81
1707, 81
1712, 81
1710, 81
1706, 81
1698, 81
1697, 81
1692, 81
1691, 81
1697, 81
1703, 81
1701, 81
1708, 81
1711, 81
1722, 81
1755, 81
1810, 81
1904, 81
2005, 81
2138, 81
2285, 81
2433, 81
2580, 81
2705, 81
2808, 81
2883, 81
2918, 81
2913, 81
2874, 81
2805, 81
2707, 81
2605, 81
2480, 81
2347, 81
2215, 81
2083, 81
1953, 81
1840, 81
1739, 81
1659, 81
1600, 81
1557, 82
1534, 82
1527, 82
1532, 82
1555, 82
1581, 82
1603, 82
1629, 82
1654, 82
1670, 82
1683, 82
1692, 82
1697, 82
1695, 82
1697, 82
1693, 82
1685, 82
1679, 82
1666, 82
1663, 82
1660, 82
1649, 82
1649, 82
1645, 82
1634, 82
1622, 82
1616, 82
1616, 82
1622, 82
1649, 82
1693, 82
1782, 82
1883, 82
2017, 82
2162, 82
2309, 82
2448, 82
2573, 82
2662, 82
2720, 82
2752, 82
2750, 82
2719, 82
2663, 82
2587, 82
2505, 82
2425, 82
2345, 82
2266, 82
2199, 82
2129, 82
2055, 82
1986, 82
1922, 82
1857, 82
1807, 82
1762, 82
1730, 82
1712, 82
1725, 82
1748, 82
1783, 82
1819, 82
1857, 82
1903, 82
1933, 82
1951, 82
1962, 82
1955, 82
1936, 82
1915, 82
1882, 82
1853, 82
1822, 82
1791, 82
1763, 82
1742, 82
1729, 82
1723, 82
1708, 82
1701, 82
1697, 82
1693, 82
1687, 82
1680, 82
1679, 82
1666, 82
1662, 82
1664, 82
1684, 82
1729, 82
1813, 82
1936, 82
2074, 82
2231, 82
2410, 82
2582, 82
2754, 82
2896, 82
3003, 82
3056, 83
3105, 83
3083, 83
3007, 83
2907, 83
2791, 83
2652, 83
2511, 83
2375, 83
2238, 83
2107, 83
1971, 83
1849, 83
1742, 83
1650, 83
1584, 83
1535, 83
1519, 83
1517, 83
1527, 83
1555, 83
1585, 83
1616, 83
1648, 83
1679, 83
1699, 83
1711, 83
1710, 83
1719, 83
1719, 83
1714, 83
1712, 83
1703, 83
1699, 83
1694, 83
1680, 83
1664, 83
1649, 83
1619, 83
1600, 83
1579, 83
1551, 83
1519, 83
1498, 83
1488, 83
1483, 83
1481, 83
1485, 83
1497, 83
1511, 83
1522, 83
1535, 83
1552, 83
1566, 83
1581, 83
1589, 83
1604, 83
1633, 83
1686, 83
1767, 83
1875, 83
2014, 83
2175, 83
2345, 83
2512, 83
2688, 83
2838, 83
2955, 83
3034, 83
3069, 83
3053, 83
2993, 83
2897, 83
2771, 83
2637, 83
2481, 83
2325, 83
2171, 83
2016, 83
1861, 83
1710, 83
1566, 83
1424, 83
1307, 83
1215, 83
1137, 83
1088, 83
1063, 83
1079, 83
1127, 83
1202, 83
1305, 83
1427, 83
1570, 83
1715, 83
1847, 83
1966, 83
2054, 83
2113, 83
2142, 83
2134, 84
2101, 84
2034, 84
1957, 84
1859, 84
1764, 84
1686, 84
1596, 84
1535, 84
1502, 84
1479, 84
1489, 84
1513, 84
1561, 84
1631, 84
1727, 84
1866, 84
2034, 84
2256, 84
2502, 84
2779, 84
3099, 84
3472, 84
3939, 84
3952, 84
3955, 84
3954, 84
3953, 84
3975, 84
3956, 84
3962, 84
3954, 84
3955, 84
3525, 84
3150, 84
2837, 84
2547, 84
2289, 84
2063, 84
1871, 84
1725, 84
1627, 84
1558, 84
1534, 84
1566, 84
1621, 84
1712, 84
1808, 84
1919, 84
2017, 84
2101, 84
2160, 84
2203, 84
2218, 84
2206, 84
2175, 84
2128, 84
2080, 84
2007, 84
1941, 84
1877, 84
1810, 84
1754, 84
1709, 84
1671, 84
1630, 84
1605, 84
1592, 84
1586, 84
1599, 84
1618, 84
1664, 84
1746, 84
1872, 84
2064, 84
2313, 84
2619, 84
2982, 84
3513, 84
3958, 84
3953, 84
3958, 84
3979, 84
3956, 84
3962, 84
3957, 84
3955, 84
3953, 84
3954, 84
3956, 84
3962, 84
3953, 84
3955, 84
3959, 84
3957, 84
3463, 84
2903, 84
2459, 84
2044, 84
1657, 84
1296, 85
990, 85
719, 85
498, 85
330, 85
191, 85
87, 85
16, 85
0, 85
18, 85
92, 85
211, 85
383, 85
582, 85
803, 85
1040, 85
1277, 85
1489, 85
1699, 85
1852, 85
1962, 85
1998, 85
1974, 85
1897, 85
1745, 85
1558, 85
1328, 85
1083, 85
822, 85
597, 85
415, 85
298, 85
260, 85
311, 85
436, 85
632, 85
877, 85
1137, 85
1398, 85
1637, 85
1827, 85
1981, 85
2080, 85
2123, 85
2128, 85
2099, 85
2032, 85
1956, 85
1867, 85
1761, 85
1662, 85
1549, 85
1425, 85
1296, 85
1177, 85
1072, 85
976, 85
910, 85
866, 85
855, 85
868, 85
903, 85
958, 85
1040, 85
1126, 85
1216, 85
1307, 85
1393, 85
1468, 85
1531, 85
1600, 85
1640, 85
1677, 85
1705, 85
1718, 85
1730, 85
1727, 85
1731, 85
1729, 85
1728, 85
1723, 85
1730, 85
1733, 85
1729, 85
1733, 85
1735, 85
1740, 85
1751, 85
1764, 85
1776, 85
1789, 85
1805, 85
1815, 85
1843, 85
1878, 85
1947, 85
2032, 85
2148, 85
2277, 85
2400, 85
2538, 86
2667, 86
2778, 86
2866, 86
2942, 86
2981, 86
2992, 86
2982, 86
2932, 86
2849, 86
2752, 86
2642, 86
2531, 86
2421, 86
2311, 86
2202, 86
2083, 86
1969, 86
1867, 86
1776, 86
1702, 86
1631, 86
1587, 86
1561, 86
1559, 86
1556, 86
1572, 86
1587, 86
1614, 86
1636, 86
1653, 86
1675, 86
1687, 86
1691, 86
1693, 86
1680, 86
1678, 86
1643, 86
1621, 86
1606, 86
1588, 86
1582, 86
1577, 86
1569, 86
1574, 86
1584, 86
1599, 86
1610, 86
1625, 86
1648, 86
1665, 86
1686, 86
1704, 86
1716, 86
1727, 86
1737, 86
1747, 86
1762, 86
1786, 86
1836, 86
1905, 86
2000, 86
2112, 86
2227, 86
2343, 86
2447, 86
2531, 86
2603, 86
2625, 86
2645, 86
2625, 86
2576, 86
2501, 86
2416, 86
2327, 86
2230, 86
2129, 86
2032, 86
1938, 86
1852, 86
1761, 86
1679, 86
1613, 86
1554, 86
1514, 86
1501, 86
1491, 86
1508, 86
1520, 86
1549, 86
1570, 86
1601, 86
1629, 86
1653, 86
1671, 86
1680, 86
1695, 86
1712, 86
1718, 86
1719, 86
1726, 87
1721, 87
1714, 87
1711, 87
1697, 87
1686, 87
1682, 87
1680, 87
1682, 87
1692, 87
1712, 87
1707, 87
1712, 87
1715, 87
1724, 87
1746, 87
1787, 87
1851, 87
1936, 87
2054, 87
2185, 87
2335, 87
2487, 87
2645, 87
2785, 87
2925, 87
3027, 87
3109, 87
3152, 87
3165, 87
3142, 87
3096, 87
3032, 87
2950, 87
2829, 87
2676, 87
2506, 87
2334, 87
2155, 87
1987, 87
1834, 87
1697, 87
1586, 87
1498, 87
1454, 87
1412, 87
1410, 87
1424, 87
1465, 87
1516, 87
1591, 87
1662, 87
1722, 87
1787, 87
1826, 87
1829, 87
1838, 87
1819, 87
1793, 87
1762, 87
1730, 87
1703, 87
1659, 87
1619, 87
1579, 87
1543, 87
1494, 87
1455, 87
1413, 87
1387, 87
1386, 87
1418, 87
1483, 87
1600, 87
1712, 87
1857, 87
2000, 87
2136, 87
2247, 87
2317, 87
2352, 87
2346, 87
2303, 87
2226, 87
2132, 87
2020, 87
1904, 87
1789, 87
1685, 87
1599, 87
1520, 87
1456, 87
1405, 87
1365, 87
1347, 87
1341, 87
1341, 87
1354, 87
1374, 87
1393, 87
1424, 88
1456, 88
1488, 88
1520, 88
1552, 88
1578, 88
1594, 88
1606, 88
1611, 88
1611, 88
1609, 88
1597, 88
1584, 88
1567, 88
1558, 88
1552, 88
1545, 88
1549, 88
1552, 88
1574, 88
1598, 88
1616, 88
1649, 88
1690, 88
1731, 88
1782, 88
1841, 88
1921, 88
2023, 88
2145, 88
2271, 88
2411, 88
2555, 88
2695, 88
2827, 88
2951, 88
3049, 88
3126, 88
3172, 88
3186, 88
3169, 88
3125, 88
3047, 88
2963, 88
2869, 88
2773, 88
2672, 88
2576, 88
2471, 88
2371, 88
2277, 88
2194, 88
2122, 88
2077, 88
2045, 88
2047, 88
2070, 88
2102, 88
2146, 88
2178, 88
2202, 88
2222, 88
2238, 88
2224, 88
2203, 88
2158, 88
2121, 88
2066, 88
1999, 88
1925, 88
1844, 88
1762, 88
1680, 88
1586, 88
1518, 88
1440, 88
1373, 88
1309, 88
1262, 88
1226, 88
1201, 88
1197, 88
1205, 88
1247, 88
1328, 88
1441, 88
1606, 88
1796, 88
2005, 88
2223, 88
2437, 88
2643, 88
2827, 88
2994, 88
3130, 88
3217, 88
3253, 88
3216, 88
3162, 88
3108, 88
3046, 89
2983, 89
2915, 89
2842, 89
2781, 89
2695, 89
2608, 89
2507, 89
2413, 89
2311, 89
2226, 89
2142, 89
2054, 89
1959, 89
1857, 89
1753, 89
1658, 89
1573, 89
1482, 89
1410, 89
1353, 89
1299, 89
1275, 89
1264, 89
1269, 89
1296, 89
1328, 89
1377, 89
1443, 89
1511, 89
1591, 89
1669, 89
1748, 89
1810, 89
1872, 89
1916, 89
1949, 89
1962, 89
1962, 89
1968, 89
1989, 89
2045, 89
2157, 89
2311, 89
2512, 89
2766, 89
3039, 89
3389, 89
3823, 89
3954, 89
3958, 89
3957, 89
3954, 89
3961, 89
3966, 89
3963, 89
3954, 89
3963, 89
3532, 89
3137, 89
2785, 89
2421, 89
2047, 89
1657, 89
1258, 89
871, 89
525, 89
225, 89
0, 89
0, 89
0, 89
0, 89
0, 89
0, 89
111, 89
289, 89
477, 89
669, 89
854, 89
1038, 89
1203, 89
1351, 89
1486, 89
1612, 89
1726, 89
1840, 89
1951, 89
2037, 89
2077, 89
2064, 89
1984, 89
1861, 89
1719, 89
1567, 89
1412, 89
1296, 89
1225, 89
1203, 89
1328, 89
1555, 89
1874, 90
2234, 90
2559, 90
2837, 90
3049, 90
3145, 90
3128, 90
3009, 90
2864, 90
2701, 90
2522, 90
2345, 90
2179, 90
2016, 90
1877, 90
1712, 90
1555, 90
1392, 90
1234, 90
1093, 90
962, 90
864, 90
784, 90
746, 90
736, 90
768, 90
831, 90
923, 90
1047, 90
1184, 90
1338, 90
1488, 90
1642, 90
1769, 90
1866, 90
1939, 90
1994, 90
2030, 90
2045, 90
2047, 90
2055, 90
2041, 90
2029, 90
2000, 90
1968, 90
1933, 90
1900, 90
1872, 90
1853, 90
1840, 90
1836, 90
1833, 90
1840, 90
1858, 90
1901, 90
1962, 90
2063, 90
2167, 90
2288, 90
2419, 90
2535, 90
2640, 90
2704, 90
2729, 90
2736, 90
2667, 90
2582, 90
2471, 90
2349, 90
2217, 90
2091, 90
1967, 90
1870, 90
1789, 90
1730, 90
1701, 90
1676, 90
1648, 90
1611, 90
1584, 90
1571, 90
1575, 90
1599, 90
1649, 90
1705, 90
1744, 90
1776, 90
1808, 90
1843, 90
1861, 90
1843, 90
1808, 90
1749, 90
1675, 90
1584, 90
1514, 90
1450, 90
1421, 90
1408, 90
1410, 90
1424, 91
1449, 91
1483, 91
1524, 91
1579, 91
1629, 91
1680, 91
1731, 91
1774, 91
1810, 91
1853, 91
1919, 91
1991, 91
2093, 91
2194, 91
2301, 91
2403, 91
2480, 91
2548, 91
2592, 91
2598, 91
2567, 91
2512, 91
2445, 91
2366, 91
2267, 91
2160, 91
2054, 91
1943, 91
1840, 91
1749, 91
1681, 91
1633, 91
1605, 91
1589, 91
1596, 91
1600, 91
1621, 91
1644, 91
1673, 91
1706, 91
1734, 91
1769, 91
1793, 91
1811, 91
1839, 91
1858, 91
1897, 91
1920, 91
1952, 91
1967, 91
2009, 91
2087, 91
2187, 91
2278, 91
2320, 91
2319, 91
2274, 91
2192, 91
2098, 91
1984, 91
1872, 91
1766, 91
1686, 91
1629, 91
1599, 91
1595, 91
1620, 91
1697, 91
1807, 91
1947, 91
2119, 91
2289, 91
2471, 91
2643, 91
2800, 91
2925, 91
3009, 91
3042, 91
3030, 91
2968, 91
2862, 91
2711, 91
2539, 91
2347, 91
2143, 91
1941, 91
1759, 91
1587, 91
1424, 91
1284, 91
1173, 91
1108, 91
1083, 91
1090, 91
1122, 91
1182, 91
1265, 91
1360, 91
1455, 91
1549, 92
1621, 92
1678, 92
1709, 92
1719, 92
1710, 92
1683, 92
1649, 92
1606, 92
1571, 92
1526, 92
1497, 92
1467, 92
1454, 92
1440, 92
1440, 92
1450, 92
1463, 92
1484, 92
1501, 92
1554, 92
1616, 92
1697, 92
1805, 92
1933, 92
2070, 92
2215, 92
2352, 92
2471, 92
2577, 92
2648, 92
2691, 92
2701, 92
2676, 92
2628, 92
2550, 92
2459, 92
2354, 92
2244, 92
2132, 92
2017, 92
1915, 92
1829, 92
1749, 92
1695, 92
1664, 92
1642, 92
1631, 92
1634, 92
1648, 92
1671, 92
1693, 92
1715, 92
1742, 92
1767, 92
1792, 92
1820, 92
1841, 92
1862, 92
1872, 92
1873, 92
1870, 92
1857, 92
1840, 92
1813, 92
1792, 92
1761, 92
1737, 92
1707, 92
1680, 92
1650, 92
1639, 92
1631, 92
1643, 92
1680, 92
1745, 92
1825, 92
1924, 92
2041, 92
2139, 92
2241, 92
2320, 92
2375, 92
2407, 92
2415, 92
2399, 92
2366, 92
2315, 92
2249, 92
2179, 92
2103, 92
2025, 92
1951, 92
1876, 92
1815, 92
1761, 92
1708, 92
1668, 92
1638, 92
1623, 92
1619, 93
1623, 93
1643, 93
1669, 93
1701, 93
1732, 93
1762, 93
1794, 93
1814, 93
1833, 93
1840, 93
1851, 93
1863, 93
1875, 93
1883, 93
1888, 93
1891, 93
1889, 93
1885, 93
1874, 93
1863, 93
1855, 93
1840, 93
1827, 93
1819, 93
1825, 93
1851, 93
1898, 93
1968, 93
2054, 93
2143, 93
2229, 93
2318, 93
2386, 93
2438, 93
2466, 93
2479, 93
2478, 93
2443, 93
2407, 93
2343, 93
2273, 93
2193, 93
2112, 93
2025, 93
1955, 93
1893, 93
1840, 93
1797, 93
1775, 93
1754, 93
1750, 93
1746, 93
1773, 93
1797, 93
1823, 93
1862, 93
1899, 93
1919, 93
1958, 93
1982, 93
1999, 93
2011, 93
2021, 93
2035, 93
2044, 93
2060, 93
2064, 93
2064, 93
2063, 93
2058, 93
2037, 93
2029, 93
2012, 93
2000, 93
1986, 93
1984, 93
1984, 93
2001, 93
2055, 93
2122, 93
2218, 93
2331, 93
2459, 93
2603, 93
2737, 93
2857, 93
2956, 93
3030, 93
3067, 93
3059, 93
3007, 93
2928, 93
2819, 93
2691, 93
2546, 93
2400, 93
2245, 93
2090, 93
1934, 93
1788, 94
1665, 94
1574, 94
1495, 94
1456, 94
1449, 94
1456, 94
1482, 94
1525, 94
1591, 94
1653, 94
1718, 94
1774, 94
1827, 94
1869, 94
1900, 94
1930, 94
1941, 94
1947, 94
1957, 94
1946, 94
1930, 94
1911, 94
1895, 94
1867, 94
1840, 94
1810, 94
1777, 94
1743, 94
1712, 94
1692, 94
1680, 94
1687, 94
1748, 94
1846, 94
1988, 94
2159, 94
2362, 94
2582, 94
2775, 94
2976, 94
3158, 94
3295, 94
3370, 94
3369, 94
3310, 94
3184, 94
3027, 94
2865, 94
2704, 94
2524, 94
2355, 94
2183, 94
2014, 94
1859, 94
1727, 94
1615, 94
1519, 94
1457, 94
1424, 94
1408, 94
1425, 94
1458, 94
1501, 94
1552, 94
1598, 94
1632, 94
1659, 94
1673, 94
1692, 94
1701, 94
1707, 94
1701, 94
1706, 94
1707, 94
1707, 94
1707, 94
1712, 94
1721, 94
1729, 94
1740, 94
1738, 94
1740, 94
1740, 94
1742, 94
1741, 94
1756, 94
1797, 94
1873, 94
1997, 94
2159, 94
2353, 94
2583, 94
2829, 94
3088, 94
3377, 94
3675, 94
3896, 94
3955, 94
3964, 94
3857, 95
3632, 95
3358, 95
3105, 95
2864, 95
2640, 95
2416, 95
2199, 95
1985, 95
1793, 95
1632, 95
1493, 95
1390, 95
1326, 95
1299, 95
1313, 95
1355, 95
1410, 95
1480, 95
1552, 95
