1924;143
1718;143
1533;143
1407;143
1314;143
1261;143
1245;143
1290;143
1287;143
1328;143
1373;143
1406;143
1440;143
1456;143
1462;143
1456;143
1431;143
1389;143
1359;143
1319;143
1277;143
1221;143
1173;143
1125;143
1090;143
1051;143
1019;143
998;143
977;143
963;143
964;143
959;143
976;143
962;143
966;143
944;143
926;143
911;143
881;143
865;143
847;143
816;143
814;143
796;143
806;143
816;143
851;143
912;143
1039;143
1250;143
1557;143
1921;143
2336;143
2752;143
3213;143
3744;143
4035;143
4031;143
4031;143
4032;143
4048;143
4017;143
4030;143
4037;143
3662;143
3314;143
3045;143
2800;143
2587;143
2369;143
2174;143
1968;143
1774;143
1599;143
1434;143
1313;143
1232;143
1178;143
1158;144
1155;144
1183;144
1200;144
1241;144
1274;144
1296;144
1299;144
1311;144
1315;144
1281;144
1254;144
1222;144
1197;144
1158;144
1137;144
1095;144
1089;144
1051;144
1054;144
1037;144
1035;144
1047;144
1059;144
1060;144
1104;144
1108;144
1136;144
1162;144
1188;144
1209;144
1239;144
1264;144
1273;144
1296;144
1314;144
1327;144
1334;144
1332;144
1336;144
1347;144
1393;144
1488;144
1695;144
1951;144
2268;144
2608;144
2935;144
3325;144
3765;144
4033;144
4031;144
4038;144
4030;144
4033;144
3696;144
3370;144
3081;144
2836;144
2625;144
2446;144
2259;144
2123;144
1965;144
1827;144
1697;144
1554;144
1444;144
1351;144
1282;144
1250;144
1250;144
1275;144
1300;144
1346;144
1392;144
1426;144
1460;144
1486;144
1487;144
1488;144
1487;144
1459;144
1419;144
1367;144
1322;144
1274;144
1225;144
1186;144
1154;144
1119;144
1099;144
1061;144
1040;144
1037;144
1023;144
1007;144
985;144
982;144
961;144
959;145
955;145
953;145
943;145
918;145
895;145
901;145
941;145
1090;145
1335;145
1662;145
2032;145
2419;145
2790;145
3136;145
3491;145
3803;145
3963;145
3938;145
3775;145
3470;145
3259;145
3019;145
2811;145
2610;145
2442;145
2295;145
2163;145
2047;145
1919;145
1808;145
1681;145
1565;145
1466;145
1381;145
1326;145
1287;145
1296;145
1303;145
1341;145
1383;145
1425;145
1451;145
1472;145
1472;145
1458;145
1443;145
1377;145
1323;145
1256;145
1189;145
1132;145
1050;145
1008;145
960;145
953;145
958;145
989;145
1009;145
1040;145
1041;145
1006;145
949;145
844;145
736;145
640;145
557;145
485;145
486;145
505;145
609;145
815;145
1138;145
1612;145
2130;145
2671;145
3225;145
4007;145
4034;145
4027;145
4031;145
4015;145
4036;145
4012;145
4022;145
4025;145
4016;145
4029;145
4033;145
3881;145
3509;145
3238;145
3005;145
2796;145
2588;145
2368;145
2157;145
1950;145
1775;145
1629;145
1497;146
1424;146
1378;146
1328;146
1298;146
1276;146
1258;146
1234;146
1203;146
1201;146
1165;146
1131;146
1094;146
1042;146
997;146
963;146
928;146
907;146
896;146
887;146
886;146
897;146
906;146
928;146
960;146
986;146
1009;146
1054;146
1077;146
1104;146
1123;146
1167;146
1168;146
1201;146
1213;146
1223;146
1221;146
1232;146
1250;146
1285;146
1392;146
1568;146
1841;146
2203;146
2599;146
3003;146
3506;146
4029;146
4026;146
4026;146
4025;146
4014;146
4034;146
4020;146
4031;146
3755;146
3382;146
3120;146
2879;146
2698;146
2534;146
2368;146
2192;146
2000;146
1814;146
1639;146
1442;146
1266;146
1133;146
1008;146
946;146
922;146
927;146
966;146
1035;146
1116;146
1197;146
1257;146
1338;146
1408;146
1469;146
1535;146
1575;146
1569;146
1565;146
1504;146
1443;146
1360;146
1255;146
1151;146
1033;146
905;146
791;146
683;146
594;146
528;146
459;146
431;146
393;146
384;146
341;147
289;147
239;147
165;147
98;147
58;147
0;147
10;147
50;147
138;147
253;147
432;147
735;147
1186;147
1781;147
2400;147
3079;147
4013;147
4021;147
4020;147
4018;147
4014;147
4016;147
4022;147
4032;147
4019;147
4030;147
4023;147
3721;147
3053;147
2591;147
2160;147
1776;147
1410;147
1095;147
811;147
579;147
395;147
272;147
250;147
272;147
338;147
476;147
653;147
795;147
942;147
1044;147
1142;147
1213;147
1275;147
1298;147
1299;147
1301;147
1264;147
1231;147
1165;147
1114;147
1039;147
986;147
945;147
908;147
897;147
874;147
887;147
889;147
901;147
912;147
893;147
869;147
837;147
807;147
780;147
773;147
783;147
850;147
963;147
1200;147
1600;147
2114;147
2740;147
3607;147
4046;147
4032;147
4017;147
4030;147
4036;147
4018;147
4023;147
4030;147
4009;147
4029;147
4032;147
4027;147
4016;147
4042;147
4046;147
4030;147
4051;147
4025;147
4038;147
4031;148
4041;148
4012;148
4016;148
3698;148
3088;148
2685;148
2367;148
2112;148
1894;148
1734;148
1616;148
1564;148
1543;148
1560;148
1599;148
1658;148
1735;148
1814;148
1872;148
1915;148
1949;148
2003;148
2041;148
2064;148
2068;148
2039;148
1981;148
1886;148
1772;148
1648;148
1523;148
1413;148
1315;148
1230;148
1161;148
1104;148
1134;148
1235;148
1453;148
1754;148
2128;148
2526;148
2960;148
3510;148
4020;148
4034;148
4046;148
4041;148
4031;148
4026;148
4021;148
4045;148
4048;148
4026;148
4038;148
4031;148
4032;148
4034;148
3840;148
3440;148
3067;148
2782;148
2480;148
2199;148
1955;148
1770;148
1552;148
1427;148
1360;148
1338;148
1349;148
1395;148
1457;148
1568;148
1645;148
1738;148
1799;148
1834;148
1849;148
1830;148
1790;148
1715;148
1621;148
1517;148
1383;148
1265;148
1125;148
970;148
832;148
714;148
607;148
507;148
447;148
400;148
346;148
366;148
395;148
444;148
525;148
654;149
843;149
1114;149
1488;149
1923;149
2387;149
2849;149
3371;149
3942;149
4039;149
4023;149
4023;149
4031;149
3805;149
3334;149
2960;149
2645;149
2383;149
2163;149
1977;149
1862;149
1757;149
1693;149
1607;149
1488;149
1360;149
1200;149
1050;149
898;149
798;149
734;149
710;149
743;149
789;149
879;149
960;149
1055;149
1114;149
1235;149
1321;149
1371;149
1429;149
1446;149
1467;149
1461;149
1453;149
1415;149
1388;149
1345;149
1286;149
1233;149
1169;149
1113;149
1037;149
966;149
898;149
832;149
816;149
833;149
894;149
955;149
1049;149
1161;149
1294;149
1424;149
1567;149
1674;149
1793;149
1955;149
2179;149
2471;149
2832;149
3247;149
3846;149
4002;149
4026;149
4022;149
4029;149
4027;149
4033;149
4017;149
4015;149
4016;149
4041;149
4032;149
4016;149
4034;149
3984;149
4039;149
4050;149
3877;149
3482;149
3105;149
2774;149
2467;149
2176;149
1883;149
1610;149
1386;149
1199;149
1072;150
969;150
931;150
927;150
943;150
981;150
1038;150
1098;150
1170;150
1273;150
1312;150
1388;150
1451;150
1509;150
1584;150
1624;150
1664;150
1719;150
1767;150
1779;150
1776;150
1761;150
1746;150
1714;150
1680;150
1650;150
1616;150
1565;150
1520;150
1457;150
1396;150
1323;150
1265;150
1201;150
1152;150
1123;150
1159;150
1257;150
1472;150
1765;150
2121;150
2501;150
2898;150
3344;150
3924;150
4033;150
4016;150
4037;150
4023;150
4051;150
4038;150
4014;150
4026;150
3747;150
3443;150
3171;150
2939;150
2736;150
2543;150
2352;150
2155;150
1938;150
1730;150
1518;150
1344;150
1189;150
1077;150
995;150
960;150
961;150
993;150
1051;150
1146;150
1229;150
1318;150
1377;150
1440;150
1477;150
1509;150
1504;150
1504;150
1488;150
1473;150
1438;150
1413;150
1392;150
1361;150
1349;150
1326;150
1308;150
1280;150
1269;150
1232;150
1206;150
1186;150
1174;150
1170;150
1186;150
1217;150
1274;150
1424;151
1655;151
1959;151
2340;151
2706;151
3139;151
3697;151
4025;151
4012;151
4014;151
4022;151
4038;151
4044;151
4033;151
4021;151
3978;151
4048;151
3787;151
3424;151
3153;151
2880;151
2690;151
2482;151
2254;151
2031;151
1826;151
1626;151
1456;151
1309;151
1217;151
1136;151
1085;151
1088;151
1106;151
1134;151
1167;151
1217;151
1274;151
1296;151
1338;151
1349;151
1359;151
1342;151
1323;151
1301;151
1277;151
1249;151
1222;151
1195;151
1147;151
1139;151
1109;151
1104;151
1103;151
1072;151
1067;151
1047;151
1019;151
1008;151
993;151
973;151
970;151
977;151
976;151
996;151
1070;151
1209;151
1454;151
1783;151
2176;151
2608;151
3047;151
3622;151
4048;151
3990;151
4027;151
4016;151
4032;151
4001;151
4039;151
4026;151
4025;151
4039;151
4038;151
3692;151
3337;151
3064;151
2834;151
2594;151
2358;151
2122;151
1878;151
1651;151
1461;151
1296;151
1183;151
1088;151
1056;151
1044;151
1047;151
1079;152
1121;152
1163;152
1200;152
1251;152
1278;152
1296;152
1296;152
1274;152
1267;152
1217;152
1214;152
1175;152
1143;152
1115;152
1084;152
1051;152
1039;152
1013;152
1008;152
1008;152
1002;152
1007;152
1008;152
1015;152
1014;152
1012;152
1019;152
1034;152
1033;152
1013;152
1010;152
1002;152
979;152
990;152
995;152
1003;152
1078;152
1216;152
1453;152
1813;152
2229;152
2683;152
3195;152
3863;152
4031;152
4033;152
4022;152
4036;152
4033;152
4031;152
4030;152
4041;152
4019;152
4026;152
4029;152
3821;152
3448;152
3142;152
2864;152
2635;152
2384;152
2142;152
1872;152
1651;152
1429;152
1258;152
1105;152
1004;152
948;152
930;152
941;152
982;152
1038;152
1095;152
1163;152
1219;152
1258;152
1264;152
1266;152
1264;152
1250;152
1235;152
1194;152
1152;152
1115;152
1040;152
1008;152
956;152
944;152
951;152
1008;152
1081;152
1161;152
1251;152
1334;152
1407;152
1471;152
1499;152
1523;152
1535;153
1520;153
1505;153
1470;153
1413;153
1353;153
1267;153
1238;153
1261;153
1372;153
1614;153
1942;153
2347;153
2790;153
3304;153
4015;153
4030;153
4043;153
4023;153
4031;153
4022;153
3975;153
4018;153
4033;153
4041;153
4032;153
4031;153
4031;153
4023;153
4049;153
3633;153
3221;153
2903;153
2613;153
2352;153
2111;153
1902;153
1734;153
1609;153
1552;153
1493;153
1548;153
1579;153
1616;153
1654;153
1673;153
1675;153
1664;153
1612;153
1552;153
1477;153
1402;153
1327;153
1266;153
1210;153
1181;153
1159;153
1150;153
1136;153
1123;153
1118;153
1136;153
1141;153
1161;153
1177;153
1191;153
1193;153
1191;153
1184;153
1163;153
1135;153
1111;153
1102;153
1090;153
1091;153
1124;153
1185;153
1327;153
1584;153
1909;153
2304;153
2754;153
3290;153
4025;153
4027;153
4032;153
4031;153
4027;153
4019;153
4000;153
4039;153
4035;153
4033;153
4035;153
4045;153
4042;153
3654;153
3245;153
2918;153
2625;153
2351;154
2093;154
1849;154
1652;154
1479;154
1377;154
1298;154
1264;154
1277;154
1317;154
1362;154
1415;154
1473;154
1552;154
1623;154
1692;154
1760;154
1817;154
1891;154
1879;154
1885;154
1845;154
1801;154
1728;154
1623;154
1513;154
1390;154
1287;154
1179;154
1078;154
1007;154
951;154
929;154
912;154
933;154
971;154
1020;154
1063;154
1109;154
1151;154
1194;154
1210;154
1242;154
1259;154
1251;154
1236;154
1221;154
1207;154
1185;154
1173;154
1211;154
1286;154
1456;154
1712;154
2075;154
2501;154
2945;154
3558;154
4033;154
4026;154
4035;154
4036;154
4026;154
4077;154
4037;154
4048;154
4015;154
4030;154
4040;154
4027;154
4033;154
4031;154
4039;154
4034;154
4021;154
4038;154
4032;154
3744;154
3214;154
2834;154
2524;154
2273;154
2060;154
1891;154
1770;154
1693;154
1642;154
1629;154
1631;154
1619;154
1611;154
1600;154
1581;154
1529;154
1477;154
1403;154
1327;154
1232;154
1151;154
1072;154
971;155
894;155
849;155
802;155
768;155
773;155
766;155
779;155
784;155
816;155
848;155
853;155
915;155
948;155
973;155
1008;155
1037;155
1089;155
1136;155
1178;155
1243;155
1328;155
1479;155
1693;155
1990;155
2342;155
2754;155
3255;155
3974;155
4036;155
4034;155
4024;155
4043;155
4033;155
4031;155
4027;155
4043;155
4037;155
4038;155
4048;155
4035;155
4037;155
4059;155
4025;155
4031;155
4049;155
3808;155
3285;155
2887;155
2559;155
2267;155
2032;155
1820;155
1660;155
1535;155
1467;155
1424;155
1407;155
1406;155
1415;155
1417;155
1414;155
1392;155
1373;155
1343;155
1302;155
1248;155
1217;155
1175;155
1143;155
1099;155
1090;155
1066;155
1045;155
1059;155
1068;155
1115;155
1150;155
1195;155
1238;155
1291;155
1328;155
1360;155
1379;155
1399;155
1387;155
1385;155
1369;155
1344;155
1328;155
1331;155
1387;155
1478;155
1664;155
1904;155
2206;155
2559;155
2942;155
3438;155
4015;155
4037;156
4038;156
4041;156
4042;156
4018;156
4053;156
4030;156
4038;156
4048;156
4031;156
4034;156
4046;156
3684;156
3309;156
2983;156
2687;156
2386;156
2111;156
1840;156
1619;156
1425;156
1273;156
1168;156
1084;156
1045;156
1014;156
1011;156
1017;156
1043;156
1073;156
1099;156
1133;156
1157;156
1197;156
1205;156
1230;156
1232;156
1246;156
1255;156
1239;156
1235;156
1232;156
1232;156
1226;156
1219;156
1219;156
1200;156
1181;156
1153;156
1126;156
1094;156
1071;156
1040;156
1008;156
991;156
995;156
1014;156
1069;156
1201;156
1393;156
1655;156
1981;156
2341;156
2717;156
3099;156
3557;156
4039;156
4049;156
4031;156
4050;156
4053;156
4026;156
4048;156
3942;156
3594;156
3267;156
3006;156
2778;156
2555;156
2343;156
2143;156
1932;156
1747;156
1574;156
1441;156
1338;156
1266;156
1227;156
1205;156
1206;156
1250;156
1287;156
1328;156
1356;156
1399;156
1413;156
1426;156
1423;156
1414;156
1392;156
1367;157
1350;157
1316;157
1280;157
1248;157
1218;157
1191;157
1178;157
1159;157
1136;157
1102;157
1098;157
1068;157
1061;157
1046;157
1044;157
1037;157
1074;157
1157;157
1290;157
1483;157
1744;157
2066;157
2412;157
2799;157
3187;157
3685;157
4025;157
4049;157
4060;157
4037;157
4038;157
4031;157
4037;157
4059;157
4048;157
4041;157
4043;157
3682;157
3344;157
3038;157
2765;157
2495;157
2210;157
1930;157
1663;157
1424;157
1219;157
1056;157
941;157
859;157
832;157
816;157
847;157
886;157
919;157
973;157
1039;157
1074;157
1128;157
1153;157
1168;157
1194;157
1189;157
1181;157
1182;157
1160;157
1162;157
1127;157
1105;157
1070;157
1053;157
1021;157
978;157
955;157
946;157
929;157
895;157
918;157
929;157
962;157
1039;157
1153;157
1329;157
1590;157
1897;157
2254;157
2626;157
3039;157
3517;157
4047;157
4019;157
4043;157
4038;157
4036;157
4044;157
4048;157
4046;157
4045;157
4058;157
4051;158
4044;158
4039;158
4034;158
3654;158
3152;158
2782;158
2368;158
2015;158
1673;158
1362;158
1104;158
873;158
782;158
688;158
656;158
653;158
702;158
752;158
820;158
896;158
969;158
1038;158
1099;158
1139;158
1162;158
1198;158
1206;158
1187;158
1172;158
1166;158
1133;158
1104;158
1075;158
1051;158
1045;158
1030;158
1003;158
999;158
1006;158
1002;158
993;158
992;158
1004;158
1019;158
1033;158
1047;158
1058;158
1090;158
1135;158
1247;158
1419;158
1667;158
1979;158
2351;158
2767;158
3227;158
3857;158
4039;158
4044;158
4055;158
4026;158
4048;158
4048;158
4048;158
4046;158
4037;158
4032;158
4041;158
4032;158
4014;158
4054;158
4052;158
4034;158
3530;158
2966;158
2523;158
2100;158
1723;158
1373;158
1077;158
835;158
681;158
576;158
528;158
527;158
543;158
595;158
667;158
746;158
827;158
893;158
965;158
1023;158
1063;158
1086;158
1088;158
1088;158
1070;158
1042;158
1014;159
991;159
969;159
929;159
910;159
881;159
877;159
857;159
837;159
857;159
850;159
861;159
878;159
881;159
896;159
912;159
932;159
960;159
1040;159
1200;159
1419;159
1715;159
2075;159
2476;159
2893;159
3369;159
4016;159
4023;159
4033;159
4038;159
4037;159
4029;159
4037;159
4034;159
4023;159
4048;159
4038;159
4031;159
4027;159
3742;159
3408;159
3087;159
2803;159
2512;159
2237;159
1968;159
1727;159
1507;159
1347;159
1226;159
1146;159
1109;159
1086;159
1104;159
1115;159
1141;159
1168;159
1200;159
1215;159
1225;159
1234;159
1245;159
1216;159
1197;159
1183;159
1170;159
1135;159
1113;159
1104;159
1093;159
1083;159
1067;159
1072;159
1043;159
1054;159
1054;159
1045;159
1050;159
1057;159
1072;159
1085;159
1107;159
1182;159
1311;159
1488;159
1774;159
2117;159
2512;159
2960;159
3536;159
4048;159
4037;159
4045;159
4032;159
4032;159
4039;159
4058;159
4026;159
4036;159
4038;159
4038;160
4039;160
4059;160
4033;160
4050;160
4015;160
4046;160
4037;160
3260;160
2726;160
2288;160
1859;160
1485;160
1168;160
912;160
720;160
634;160
575;160
546;160
569;160
593;160
639;160
686;160
749;160
807;160
854;160
895;160
923;160
956;160
964;160
958;160
947;160
933;160
903;160
894;160
869;160
861;160
839;160
822;160
814;160
826;160
829;160
843;160
819;160
878;160
891;160
918;160
946;160
951;160
976;160
976;160
982;160
981;160
1009;160
1035;160
1119;160
1270;160
1488;160
1840;160
2239;160
2683;160
3186;160
3895;160
4048;160
4026;160
4045;160
4030;160
4047;160
4026;160
4034;160
4041;160
4039;160
4048;160
4033;160
4037;160
4039;160
4050;160
4032;160
4045;160
3597;160
3164;160
2813;160
2480;160
2174;160
1852;160
1578;160
1341;160
1133;160
982;160
893;160
821;160
784;160
783;160
787;160
807;160
827;160
859;160
866;160
875;160
881;160
894;161
880;161
849;161
815;161
768;161
742;161
665;161
688;161
660;161
651;161
643;161
656;161
671;161
697;161
741;161
783;161
813;161
851;161
881;161
905;161
912;161
918;161
909;161
912;161
907;161
913;161
912;161
949;161
1055;161
1211;161
1475;161
1811;161
2193;161
2608;161
3039;161
3618;161
4041;161
4037;161
4037;161
4031;161
4035;161
4027;161
4028;161
4021;161
4032;161
4031;161
4033;161
4035;161
3827;161
3430;161
3125;161
2831;161
2549;161
2261;161
1994;161
1761;161
1535;161
1346;161
1211;161
1123;161
1075;161
1058;161
1088;161
1109;161
1168;161
1205;161
1251;161
1275;161
1302;161
1299;161
1269;161
1260;161
1231;161
1177;161
1117;161
1092;161
1059;161
1029;161
1007;161
990;161
971;161
957;161
944;161
952;161
956;161
956;161
962;161
974;161
977;161
1011;161
1045;161
1072;161
1135;161
1252;161
1429;161
1695;161
2027;161
2417;161
2832;161
3327;161
4016;162
4044;162
4042;162
4016;162
4018;162
4037;162
4038;162
4048;162
4021;162
4032;162
4033;162
4048;162
4029;162
4033;162
3567;162
3194;162
2837;162
2512;162
2193;162
1863;162
1572;162
1303;162
1085;162
891;162
752;162
672;162
605;162
589;162
624;162
663;162
735;162
800;162
864;162
924;162
976;162
1008;162
1040;162
1055;162
1046;162
1045;162
1017;162
1013;162
986;162
960;162
951;162
946;162
945;162
960;162
963;162
1005;162
1042;162
1059;162
1104;162
1111;162
1116;162
1120;162
1120;162
1125;162
1121;162
1136;162
1170;162
1257;162
1407;162
1664;162
2000;162
2367;162
2878;162
3495;162
4025;162
4022;162
4025;162
4031;162
4036;162
4033;162
4049;162
4036;162
4034;162
4034;162
4042;162
4051;162
4046;162
4031;162
4034;162
4051;162
4030;162
4032;162
4043;162
4020;162
3340;162
2813;162
2360;162
1963;162
1606;162
1302;162
1058;162
863;162
739;162
653;162
620;162
608;162
627;163
674;163
723;163
802;163
866;163
928;163
991;163
1046;163
1086;163
1125;163
1154;163
1175;163
1184;163
1189;163
1210;163
1214;163
1215;163
1223;163
1202;163
1198;163
1191;163
1173;163
1159;163
1147;163
1120;163
1104;163
1099;163
1093;163
1086;163
1097;163
1117;163
1200;163
1354;163
1617;163
1959;163
2354;163
2801;163
3319;163
4030;163
4017;163
4043;163
4025;163
4041;163
4032;163
4041;163
4043;163
4033;163
4046;163
4048;163
4047;163
4035;163
4037;163
3805;163
3332;163
2948;163
2621;163
2263;163
1945;163
1631;163
1342;163
1111;163
919;163
784;163
711;163
677;163
672;163
707;163
767;163
831;163
903;163
951;163
1009;163
1059;163
1097;163
1116;163
1138;163
1135;163
1130;163
1111;163
1083;163
1059;163
1029;163
987;163
971;163
935;163
928;163
887;163
871;163
848;163
845;163
839;163
838;163
857;163
871;163
895;163
941;163
1019;163
1159;163
1373;163
1658;163
2019;164
2413;164
2849;164
3344;164
4011;164
4034;164
4042;164
4021;164
4031;164
4027;164
4054;164
4045;164
4037;164
4039;164
4043;164
4038;164
3973;164
3705;164
3339;164
3023;164
2739;164
2463;164
2203;164
1951;164
1715;164
1519;164
1367;164
1251;164
1200;164
1166;164
1187;164
1209;164
1269;164
1325;164
1387;164
1431;164
1474;164
1501;164
1520;164
1523;164
1524;164
1497;164
1487;164
1449;164
1415;164
1373;164
1335;164
1296;164
1255;164
1227;164
1187;164
1138;164
1120;164
1104;164
1072;164
1081;164
1070;164
1090;164
1149;164
1219;164
1360;164
1584;164
1868;164
2202;164
2586;164
3007;164
3535;164
4042;164
4032;164
4036;164
4036;164
4030;164
4054;164
4042;164
4029;164
4038;164
4033;164
4034;164
4032;164
3664;164
3291;164
3001;164
2727;164
2455;164
2189;164
1916;164
1681;164
1454;164
1265;164
1122;164
1034;164
953;164
937;164
944;164
957;164
1008;164
1053;164
1102;164
1136;164
1157;164
1200;165
1232;165
1232;165
1237;165
1208;165
1202;165
1168;165
1147;165
1111;165
1072;165
1020;165
974;165
945;165
912;165
922;165
874;165
868;165
876;165
891;165
899;165
908;165
917;165
944;165
977;165
985;165
1008;165
1042;165
1090;165
1197;165
1360;165
1595;165
1903;165
2250;165
2633;165
3040;165
3554;165
4035;165
4061;165
4035;165
4027;165
4017;165
4033;165
4032;165
4027;165
4045;165
4027;165
4041;165
3738;165
3404;165
3126;165
2878;165
2639;165
2418;165
2176;165
1936;165
1717;165
1530;165
1362;165
1254;165
1159;165
1110;165
1093;165
1108;165
1143;165
1197;165
1243;165
1309;165
1347;165
1392;165
1429;165
1456;165
1453;165
1459;165
1450;165
1426;165
1417;165
1391;165
1363;165
1333;165
1294;165
1280;165
1239;165
1214;165
1194;165
1189;165
1158;165
1152;165
1139;165
1143;165
1129;165
1104;165
1111;165
1104;165
1095;165
1079;165
1072;165
1063;165
1070;165
1071;165
1143;165
1264;166
1475;166
1767;166
2096;166
2473;166
2843;166
3251;166
3755;166
4039;166
4038;166
4032;166
4033;166
4036;166
4028;166
4026;166
3859;166
3568;166
3299;166
3099;166
2910;166
2752;166
2581;166
2401;166
2235;166
2029;166
1840;166
1671;166
1509;166
1378;166
1299;166
1185;166
1145;166
1125;166
1132;166
1151;166
1182;166
1200;166
1238;166
1271;166
1285;166
1293;166
1266;166
1265;166
1245;166
1203;166
1153;166
1115;166
1069;166
1009;166
986;166
963;166
954;166
921;166
925;166
913;166
928;166
944;166
933;166
954;166
961;166
967;166
963;166
989;166
973;166
981;166
978;166
981;166
989;166
1008;166
1051;166
1189;166
1386;166
1658;166
1999;166
2373;166
2785;166
3216;166
3777;166
4022;166
4046;166
4016;166
4048;166
4037;166
4048;166
4023;166
4046;166
4027;166
4031;166
3801;166
3485;166
3217;166
2979;166
2751;166
2535;166
2313;166
2098;166
1883;166
1695;166
1547;166
1418;166
1357;167
1297;167
1291;167
1293;167
1328;167
1367;167
1397;167
1441;167
1457;167
1475;167
1490;167
1485;167
1462;167
1447;167
1424;167
1389;167
1359;167
1334;167
1310;167
1261;167
1222;167
1185;167
1163;167
1139;167
1114;167
1104;167
1073;167
1085;167
1075;167
1068;167
1073;167
1088;167
1089;167
1073;167
1111;167
1149;167
1225;167
1360;167
1585;167
1873;167
2222;167
2626;167
3056;167
3665;167
4031;167
4034;167
4041;167
4063;167
4048;167
4029;167
4017;167
4035;167
4047;167
4027;167
4046;167
4017;167
4063;167
3952;167
3486;167
3114;167
2771;167
2457;167
2154;167
1867;167
1588;167
1378;167
1197;167
1075;167
990;167
955;167
976;167
1005;167
1031;167
1089;167
1143;167
1186;167
1216;167
1258;167
1286;167
1264;167
1264;167
1254;167
1237;167
1207;167
1199;167
1146;167
1135;167
1113;167
1097;167
1104;167
1110;167
1118;167
1141;167
1157;167
1171;167
1189;167
1200;167
1225;167
1237;167
1243;167
1264;168
1281;168
1296;168
1297;168
1313;168
1360;168
1434;168
1563;168
1802;168
2113;168
2470;168
2935;168
3575;168
4038;168
4025;168
4048;168
4032;168
4043;168
4030;168
4041;168
4048;168
4048;168
4043;168
4048;168
4052;168
4026;168
4055;168
4048;168
4026;168
4042;168
4038;168
4031;168
4050;168
4017;168
3248;168
2791;168
2368;168
2007;168
1667;168
1358;168
1110;168
907;168
757;168
671;168
596;168
567;168
559;168
561;168
591;168
597;168
607;168
622;168
644;168
621;168
614;168
597;168
560;168
531;168
502;168
475;168
445;168
407;168
372;168
363;168
347;168
363;168
367;168
375;168
389;168
420;168
448;168
458;168
493;168
528;168
562;168
608;168
679;168
731;168
821;168
964;168
1198;168
1501;168
1913;168
2365;168
2874;168
3471;168
4032;168
4041;168
4020;168
4025;168
4048;168
4048;168
4042;168
4021;168
4035;168
4048;168
4038;168
4025;168
3671;168
3204;168
2851;169
2517;169
2187;169
1851;169
1531;169
1217;169
925;169
677;169
480;169
382;169
335;169
343;169
382;169
443;169
544;169
636;169
718;169
794;169
876;169
937;169
976;169
1008;169
1033;169
1066;169
1045;169
1037;169
1037;169
1041;169
1051;169
1031;169
1011;169
996;169
987;169
975;169
977;169
959;169
944;169
931;169
880;169
849;169
795;169
721;169
667;169
614;169
553;169
528;169
496;169
521;169
576;169
711;169
954;169
1343;169
1840;169
2377;169
2957;169
3682;169
4035;169
4023;169
4032;169
4032;169
4015;169
4028;169
4037;169
4048;169
4041;169
4038;169
4013;169
3997;169
4021;169
3495;169
3078;169
2728;169
2405;169
2096;169
1799;169
1515;169
1306;169
1138;169
1039;169
974;169
976;169
1023;169
1104;169
1206;169
1315;169
1420;169
1527;169
1601;169
1663;169
1638;169
1595;169
1515;169
1427;169
1318;169
1210;169
1089;169
962;169
865;169
781;169
693;169
630;170
592;170
578;170
560;170
572;170
592;170
621;170
638;170
678;170
705;170
717;170
731;170
754;170
762;170
813;170
849;170
969;170
1152;170
1477;170
1920;170
2402;170
2940;170
3681;170
4049;170
4048;170
4014;170
4033;170
4022;170
4016;170
4050;170
4026;170
4033;170
4019;170
4029;170
4041;170
4038;170
4016;170
4022;170
4018;170
4016;170
3379;170
2935;170
2576;170
2229;170
1924;170
1633;170
1387;170
1191;170
1056;170
945;170
887;170
847;170
835;170
829;170
856;170
866;170
896;170
935;170
963;170
989;170
1009;170
1035;170
1037;170
1055;170
1047;170
1021;170
1018;170
999;170
970;170
948;170
912;170
898;170
885;170
880;170
850;170
845;170
819;170
830;170
815;170
797;170
794;170
778;170
773;170
830;170
784;170
810;170
831;170
891;170
933;170
997;170
1118;170
1282;170
1554;170
1947;170
2419;170
2953;170
3668;170
4019;170
4027;170
4036;170
4037;171
4026;171
4048;171
4045;171
4030;171
4037;171
4051;171
4048;171
4045;171
4048;171
4051;171
4054;171
4035;171
3599;171
3156;171
2783;171
2432;171
2104;171
1771;171
1475;171
1236;171
1063;171
944;171
910;171
911;171
963;171
1041;171
1115;171
1199;171
1266;171
1314;171
1376;171
1390;171
1398;171
1382;171
1339;171
1286;171
1211;171
1146;171
1084;171
1007;171
947;171
912;171
868;171
830;171
814;171
794;171
819;171
839;171
886;171
917;171
959;171
1018;171
1031;171
1121;171
1164;171
1215;171
1248;171
1275;171
1267;171
1218;171
1238;171
1195;171
1137;171
1079;171
1008;171
940;171
896;171
937;171
1084;171
1342;171
1765;171
2231;171
2745;171
3271;171
3986;171
4038;171
4035;171
4013;171
4033;171
4027;171
4003;171
4030;171
4037;171
4017;171
4034;171
4035;171
3841;171
3468;171
3161;171
2905;171
2679;171
2437;171
2225;171
2031;171
1859;171
1699;171
1610;171
1505;171
1469;171
1391;172
1378;172
1381;172
1373;172
1390;172
1370;172
1382;172
1367;172
1372;172
1365;172
1335;172
1333;172
1321;172
1317;172
1316;172
1294;172
1296;172
1265;172
1239;172
1217;172
1182;172
1168;172
1132;172
1126;172
1115;172
1101;172
1101;172
1107;172
1111;172
1104;172
1094;172
1101;172
1123;172
1127;172
1124;172
1135;172
1156;172
1168;172
